88.48539034,0.9904999999999999
88.48657738,0.9906
88.48765573200001,0.9906999999999999
88.488767368,0.9908
88.4901053867,0.9909
88.491620467,0.991
88.493177318,0.9911
88.494461176,0.9912000000000001
88.4957661369,0.9913
88.4970719302,0.9914000000000001
88.4982925145,0.9915
88.49960217079999,0.9915999999999999
88.5010931379,0.9917
88.5028321346,0.9918
88.50408075669999,0.9919
88.505281056,0.992
88.50675883,0.9921
88.5086060306,0.9922
88.5096046059,0.9923000000000001
88.51101090120001,0.9924
88.511971,0.9925
88.51311690419999,0.9926
88.5148789411,0.9926999999999999
88.5160687144,0.9928
88.5170160797,0.9929000000000001
88.51803785,0.993
88.51942612730001,0.9931
88.5208157436,0.9932
88.5216815281,0.9933
88.5227502522,0.9934000000000001
88.52328100999999,0.9934999999999999
88.5242858688,0.9936
88.5264158999,0.9937
88.527286358,0.9937999999999999
88.5282871343,0.9939
88.529587142,0.9940000000000001
88.53094218700001,0.9941
88.532001588,0.9942
88.5331209619,0.9943000000000001
88.53415511280001,0.9944
88.53514045349999,0.9945
88.537400432,0.9945999999999999
88.538409924,0.9947
88.53997264360001,0.9948
88.541745043,0.9948999999999999
88.543501935,0.995
88.5452019693,0.9951000000000001
88.54679648,0.9952
88.5481573049,0.9953
88.5498489758,0.9954000000000001
88.55169089500001,0.9954999999999999
88.5538248308,0.9956
88.5554757171,0.9956999999999999
88.55702417,0.9958
88.5588121533,0.9959
88.560487896,0.996
88.56235300029999,0.9961
88.56425608400001,0.9962000000000001
88.56597479909999,0.9963
88.5689627424,0.9964
88.57132882500001,0.9965
88.57274954,0.9965999999999999
88.574818056,0.9967
88.575885304,0.9968
88.57760141669999,0.9969
88.580614021,0.997
88.58391965530001,0.9971
88.587063684,0.9972
88.58965684009999,0.9973000000000001
88.5934322784,0.9974
88.5972426,0.9975
88.60009119280001,0.9976
88.6036098252,0.9976999999999999
88.60688383280001,0.9978
88.6123576397,0.9979
88.619720594,0.998
88.6214784103,0.9981
88.62499447660001,0.9982
88.6277018218,0.9983
88.632213512,0.9984000000000001
88.638752585,0.9984999999999999
88.64180139,0.9986
88.6459463471,0.9987
88.6525529332,0.9987999999999999
88.660749764,0.9989
88.669656707,0.9990000000000001,0.999
88.67031466253,0.9990100000000001
88.6708092514,0.99902
88.6709695104,0.9990300000000001
88.67301326048003,0.9990400000000002
88.6736621116,0.99905
88.67612219978001,0.9990600000000001
88.67637701219999,0.9990700000000001
88.67711301615999,0.99908
88.67782319813,0.99909
88.6787717296,0.9991000000000001
88.67962598676,0.99911
88.6797573864,0.99912
88.68018551278,0.9991300000000001
88.680651321,0.99914
88.68135077195001,0.9991500000000001
88.68197655628,0.9991600000000002
88.68236973591,0.99917
88.68262157208,0.9991800000000001
88.6828277351,0.9991900000000001
88.68329374159998,0.9992
88.68396823082999,0.99921
88.68464241646001,0.9992200000000001
88.68525895598,0.9992300000000001
88.68670287904,0.99924
88.69065321025002,0.9992500000000001
88.69249891926003,0.99926
88.69508582091001,0.9992700000000001
88.6958807144,0.9992800000000002
88.69797125392003,0.99929
88.6997982578,0.9993000000000001
88.70045638033001,0.9993100000000001
88.70124789196,0.99932
88.70147536260001,0.99933
88.70167734438,0.9993400000000001
88.70396976450006,0.9993500000000001
88.70655924479999,0.99936
88.70772762433,0.9993700000000001
88.70905466848001,0.99938
88.71002883739001,0.9993900000000001
88.71463702380002,0.9994000000000001
88.71787765616001,0.99941
88.71921294886002,0.9994200000000001
88.72099346757003,0.9994300000000002
88.7217043352,0.99944
88.72375922175003,0.9994500000000001
88.7270985036,0.9994600000000001
88.72773055563,0.9994700000000001
88.72957681296002,0.99948
88.73168347177001,0.9994900000000001
88.733218664,0.9995
88.73569444185004,0.9995100000000001
88.73909845200005,0.9995200000000001
88.73994872266,0.99953
88.74178108562002,0.9995400000000001
88.74349422325005,0.9995500000000002
88.74596884751999,0.99956
88.74878436194003,0.9995700000000001
88.75018194614002,0.9995800000000001
88.7503882285,0.99959
88.75056949760001,0.9996
88.75149445563001,0.9996100000000001
88.75322753550005,0.9996200000000001
88.75653958344003,0.9996300000000001
88.76238529343999,0.99964
88.76434710595001,0.99965
88.7689114445801,0.9996600000000001
88.78111205246994,0.99967
88.78899865472,0.99968
88.79099487084001,0.9996900000000001
88.7925283933,0.9997
88.79441023802,0.99971
88.79592142752,0.99972
88.79817817998,0.99973
88.79993267392003,0.9997400000000001
88.80268650425,0.9997500000000001
88.80626316423995,0.99976
88.81708980552007,0.99977
88.82473102892008,0.9997800000000001
88.83556707709988,0.99979
88.84373116580001,0.9998
88.8530811814901,0.9998100000000001
88.86368403395997,0.99982
88.87388020895999,0.99983
88.87502831152,0.9998400000000001
88.88072239760005,0.99985
88.88247612038,0.9998600000000001
88.88685494297013,0.99987
88.90852480276,0.99988
88.91517770817003,0.9998900000000001
