0.297165,0.01
0.40526500000000004,0.02
0.560642,0.03
0.8735186,0.04
1.68814925,0.05
6.6075097,0.06
7.44454395,0.07
7.8720002,0.08
8.240280850000001,0.09
8.843175500000001,0.1
13.3473229,0.11
15.0004958,0.12
15.4415455,0.13
15.6996981,0.14
15.859888,0.15
15.964063600000001,0.16
16.049730999999998,0.17
16.134837,0.18
16.229825,0.19
16.357363,0.2
16.596374649999998,0.21
17.2569723,0.22
23.4890968,0.23
25.360587799999994,0.24
31.784378,0.25
39.1375619,0.26
47.40142870000002,0.27
55.911466,0.28
56.35318,0.29
56.589653,0.3
57.0602125,0.31
63.3420618,0.32
64.7120239,0.33
68.6828832,0.34
71.89292925,0.35
72.1900454,0.36
72.27004445,0.37
72.304909,0.38
72.32291715,0.39
72.336399,0.4
72.34627935,0.41
72.355044,0.42
72.36289895,0.43
72.370124,0.44
72.37711525,0.45
72.3833469,0.46
72.389208,0.47
72.3950008,0.48
72.40081465,0.49
72.4061045,0.5
72.41149815,0.51
72.4165498,0.52
72.421599,0.53
72.4265299,0.54
72.43180550000001,0.55
72.436887,0.56
72.442068,0.57
72.4472577,0.58
72.452276,0.59
72.456916,0.6
72.46184115,0.61
72.46648669999999,0.62
72.471262,0.63
72.476097,0.64
72.48077325,0.65
72.4853999,0.66
72.490188,0.67
72.4947662,0.68
72.49958364999999,0.69
72.5041495,0.7
72.50905449999999,0.71
72.5139128,0.72
72.51878615,0.73
72.5239229,0.74
72.528961,0.75
72.53388,0.76
72.53904045,0.77
72.544269,0.78
72.54973034999999,0.79
72.555359,0.8
72.5613513,0.81
72.5675697,0.82
72.574116,0.83
72.581395,0.84
72.58882474999999,0.85
72.5970889,0.86
72.60653195,0.87
72.6170552,0.88
72.62926,0.89
72.642965,0.9,0.9
72.64459716500001,0.9009999999999999
72.64628843,0.902
72.6480749,0.903
72.64953944000001,0.904
72.65146925,0.905
72.6535293,0.9059999999999999
72.655378155,0.907
72.6573348,0.9079999999999999
72.6593557,0.909
72.66146065,0.91
72.6636303,0.9109999999999999
72.66563188,0.912
72.667932595,0.9129999999999999
72.6698493,0.914
72.672064225,0.915
72.67448738,0.9159999999999999
72.67724705,0.917
72.68008017,0.9179999999999999
72.68301221499999,0.919
72.6864768,0.92
72.68930665,0.9209999999999999
72.69272216,0.922
72.696808595,0.9229999999999999
72.70093852000001,0.924
72.70454749999999,0.925
72.70852359,0.9259999999999999
72.71211055,0.927
72.7164554,0.9279999999999999
72.722602065,0.929
72.7281675,0.93
72.73377213,0.9309999999999999
72.73959260000001,0.932
72.746255045,0.9329999999999999
72.75336211,0.934
72.76155,0.935
72.77086876,0.9359999999999999
72.77963764500001,0.937
72.78923597,0.938
72.801646085,0.9390000000000001
72.8169944,0.94
72.835376,0.941
72.85428586,0.9420000000000001
72.874728645,0.943
72.8970134,0.9440000000000001
72.923148325,0.945
72.9524078,0.946
72.981978055,0.9470000000000001
73.0271256,0.948
73.115222465,0.9490000000000001
73.24782775,0.95
73.454049615,0.951
73.75762284000001,0.9520000000000001
74.51756877999999,0.953
77.91044735000001,0.9540000000000001
79.17193584999995,0.955
79.77456633999999,0.956
80.09331041,0.9570000000000001
80.36599937,0.958
80.51747928500001,0.9590000000000001
80.7482692,0.96
81.07036113000001,0.961
81.37738042000002,0.9620000000000001
82.03798565499996,0.963
85.49423190000012,0.9640000000000001
86.8886998,0.965
87.50962645999999,0.966
87.81395351500001,0.9670000000000001
88.07761588,0.968
88.23519511000002,0.9690000000000001
88.31278905,0.97
88.339620215,0.971
88.35855115999999,0.972
88.373973745,0.973
88.3858672,0.9740000000000001
88.396962125,0.975
88.40697804,0.976
88.416635805,0.977
88.42536129999999,0.978
88.43595805,0.9790000000000001
88.44624,0.98
88.4558059,0.981
88.46453523,0.982
88.47401375,0.983
88.48284924,0.9840000000000001
88.492247775,0.985
88.5023493,0.986
88.51144740000001,0.987
88.5182326,0.988
88.527248865,0.9890000000000001
88.53602065,0.99,0.99
88.53667499000001,0.9901000000000001
88.53803881,0.9902
88.53941198,0.9903
88.540960136,0.9904000000000001
88.5419767925,0.9904999999999999
88.54255184,0.9906
88.543571781,0.9906999999999999
88.54461133999999,0.9908
88.5457751585,0.9909
88.54669593,0.991
88.547486265,0.9911
88.54831748,0.9912000000000001
88.5494440395,0.9913
88.550892409,0.9914000000000001
88.5521465025,0.9915
88.553075194,0.9915999999999999
88.5538292805,0.9917
88.554911374,0.9918
88.5559674835,0.9919
88.5569096,0.992
88.55849290500001,0.9921
88.559309687,0.9922
88.559913975,0.9923000000000001
88.560762434,0.9924
88.5616849875,0.9925
88.562842539,0.9926
88.56361476549999,0.9926999999999999
88.565301772,0.9928
88.5662121585,0.9929000000000001
88.5673323,0.993
88.5685253415,0.9931
88.56921812,0.9932
88.57048307950001,0.9933
88.5714631,0.9934000000000001
88.57236465,0.9934999999999999
88.57337652,0.9936
88.57437363,0.9937
88.575162927,0.9937999999999999
88.5764285885,0.9939
88.57698401,0.9940000000000001
88.578763603,0.9941
88.57931294699999,0.9942
88.58182826449999,0.9943000000000001
88.58320324,0.9944
88.5840527425,0.9945
88.58494554,0.9945999999999999
88.586169305,0.9947
88.587459162,0.9948
88.58830551,0.9948999999999999
88.5893091,0.995
88.59106022499999,0.9951000000000001
88.59324516,0.9952
88.5947999055,0.9953
88.59664769,0.9954000000000001
88.5971203675,0.9954999999999999
88.59843992,0.9956
88.59994309999999,0.9956999999999999
88.601454037,0.9958
88.6038008885,0.9959
88.60529266,0.996
88.606818,0.9961
88.60848673299999,0.9962000000000001
88.60980139499999,0.9963
88.61161212,0.9964
88.61308224749999,0.9965
88.614354959,0.9965999999999999
88.6174818155,0.9967
88.619196832,0.9968
88.622353848,0.9969
88.62429145,0.997
88.6258439585,0.9971
88.62919025800001,0.9972
88.63150971,0.9973000000000001
88.63553987899999,0.9974
88.63851566250001,0.9975
88.640784752,0.9976
88.643191345,0.9976999999999999
88.644695073,0.9978
88.64642255349999,0.9979
88.649854,0.998
88.6533746085,0.9981
88.65752315,0.9982
88.661327255,0.9983
88.664713984,0.9984000000000001
88.67031890749999,0.9984999999999999
88.67414384,0.9986
88.68155495200001,0.9987
88.684889422,0.9987999999999999
88.68885701500001,0.9989
88.697372485,0.9990000000000001,0.999
88.69804145315,0.9990100000000001
88.6985306336,0.99902
88.69874846555,0.9990300000000001
88.69970430560001,0.9990400000000002
88.70024793299999,0.99905
88.70193755890001,0.9990600000000001
88.70242897855,0.9990700000000001
88.702554574,0.99908
88.70329623800001,0.99909
88.70423245450002,0.9991000000000001
88.70479013415,0.99911
88.7053390332,0.99912
88.7056953885,0.9991300000000001
88.7059108181,0.99914
88.70638429975001,0.9991500000000001
88.70688811800001,0.9991600000000002
88.70706479155,0.99917
88.7079454577,0.9991800000000001
88.7087967755,0.9991900000000001
88.709315948,0.9992
88.71050119815,0.99921
88.710657904,0.9992200000000001
88.71243030930003,0.9992300000000001
88.71407253180001,0.99924
88.7144911875,0.9992500000000001
88.71474926280001,0.99926
88.71568551755001,0.9992700000000001
88.71691623160002,0.9992800000000002
88.71787970999999,0.99929
88.72013659200002,0.9993000000000001
88.72299009610003,0.9993100000000001
88.72511301760001,0.99932
88.72592992705,0.99933
88.72726878580005,0.9993400000000001
88.7296814525,0.9993500000000001
88.73015840640001,0.99936
88.73051232600001,0.9993700000000001
88.7307052937,0.99938
88.731444002,0.9993900000000001
88.732328271,0.9994000000000001
88.73301876594999,0.99941
88.7352331782,0.9994200000000001
88.7363525045,0.9994300000000002
88.73725993519999,0.99944
88.737662165,0.9994500000000001
88.73791224180002,0.9994600000000001
88.73962569625003,0.9994700000000001
88.74222448660001,0.99948
88.74451296140005,0.9994900000000001
88.74633433500001,0.9995
88.74783280895004,0.9995100000000001
88.74821968799999,0.9995200000000001
88.74927361900001,0.99953
88.7500612802,0.9995400000000001
88.75227104850006,0.9995500000000002
88.75466140660001,0.99956
88.75721085485002,0.9995700000000001
88.75928754810002,0.9995800000000001
88.76000916899999,0.99959
88.76106838,0.9996
88.76149159980002,0.9996100000000001
88.76427890040004,0.9996200000000001
