72.3296535,0.01
72.345295,0.02
72.35775325,0.03
72.366695,0.04
72.3729345,0.05
72.37939399999999,0.06
72.38593375,0.07
72.39027,0.08
72.39610075,0.09
72.4009695,0.1
72.405834,0.11
72.411179,0.12
72.415524,0.13
72.4208265,0.14
72.4266405,0.15
72.431647,0.16
72.4371105,0.17
72.4417015,0.18
72.44585375,0.19
72.450934,0.2
72.45615775,0.21
72.4610775,0.22
72.46630024999999,0.23
72.470661,0.24
72.47680199999999,0.25
72.48171049999999,0.26
72.48674775,0.27
72.49214,0.28
72.497727,0.29
72.50270599999999,0.3
72.509458,0.31
72.515985,0.32
72.522673,0.33
72.530032,0.34
72.53809775,0.35
72.547184,0.36
72.554698,0.37
72.56351000000001,0.38
72.57262449999999,0.39
72.585356,0.4
72.59595350000001,0.41
72.608043,0.42
72.62398325000001,0.43
72.646842,0.44
72.66981225,0.45
72.7125695,0.46
72.804828,0.47
88.304161,0.48
88.34176099999999,0.49
88.35829799999999,0.5
88.37248075000001,0.51
88.382618,0.52
88.3916615,0.53
88.4017785,0.54
88.41036925,0.55
88.419807,0.56
88.43044475,0.57
88.4377415,0.58
88.4466055,0.59
88.455715,0.6
88.46534625,0.61
88.474586,0.62
88.483953,0.63
88.498065,0.64
88.50888225,0.65
88.52216949999999,0.66
88.53529524999999,0.67
88.55419,0.68
88.57296025,0.69
88.599445,0.7
88.63407925,0.71
88.691677,0.72
89.48444675,0.73
144.51777099999998,0.74
144.55196074999998,0.75
144.574091,0.76
144.593989,0.77
144.6091475,0.78
144.62622950000002,0.79
144.642651,0.8
144.657634,0.81
144.6757775,0.82
144.68935725,0.83
144.70592,0.84
144.725296,0.85
144.746175,0.86
144.7741075,0.87
144.802771,0.88
144.84014825,0.89
144.88805150000002,0.9,0.9
144.89229975,0.9009999999999999
144.89819745,0.902
144.90427875,0.903
144.910337,0.904
144.9190275,0.905
144.92715645,0.9059999999999999
144.933712525,0.907
144.9409803,0.9079999999999999
144.9493216,0.909
144.957474,0.91
144.962979075,0.9109999999999999
144.9780258,0.912
144.99630995,0.9129999999999999
145.01465280000002,0.914
145.031341625,0.915
145.0733456,0.9159999999999999
145.097545275,0.917
145.58750914999976,0.9179999999999999
176.48029135,0.919
176.490711,0.92
176.498751875,0.9209999999999999
176.50476675000002,0.922
176.515287,0.9229999999999999
176.5212803,0.924
176.528360625,0.925
176.53744035,0.9259999999999999
176.5471785,0.927
176.5514806,0.9279999999999999
176.554990425,0.929
176.56431575,0.93
176.56740107500002,0.9309999999999999
176.5712669,0.932
176.576944,0.9329999999999999
176.58121805,0.934
176.58571425,0.935
176.5888964,0.9359999999999999
176.59075275,0.937
176.592328,0.938
176.594034925,0.9390000000000001
176.5979115,0.94
176.600248075,0.941
176.60217365,0.9420000000000001
176.604108225,0.943
176.60798939999998,0.9440000000000001
176.61216675,0.945
176.61582040000002,0.946
176.61859505,0.9470000000000001
176.6212761,0.948
176.624874175,0.9490000000000001
176.63120974999998,0.95
176.63564125,0.951
176.6391796,0.9520000000000001
176.640439275,0.953
176.64252905,0.9540000000000001
176.6452975,0.955
176.64796669999998,0.956
176.650106525,0.9570000000000001
176.6522787,0.958
176.6561695,0.9590000000000001
176.658295,0.96
176.6629005,0.961
176.66656795,0.9620000000000001
176.67237622500002,0.963
176.677177,0.9640000000000001
176.68148775,0.965
176.6858369,0.966
176.68964499999998,0.9670000000000001
176.6917496,0.968
176.697866,0.9690000000000001
176.70143925,0.97
176.705530575,0.971
176.7103756,0.972
176.7131837,0.973
176.71748405,0.9740000000000001
176.72262575,0.975
176.725596,0.976
176.73188805,0.977
176.7350445,0.978
176.739302375,0.9790000000000001
176.7426935,0.98
176.749188175,0.981
176.7540705,0.982
176.763662475,0.983
176.7662518,0.9840000000000001
176.77093275000001,0.985
176.776405,0.986
176.783906775,0.987
176.7913561,0.988
176.800212475,0.9890000000000001
176.80681249999998,0.99,0.99
176.806884825,0.9901000000000001
176.80752328,0.9902
176.8081316,0.9903
176.80849980000002,0.9904000000000001
176.8132201375,0.9904999999999999
176.8183121,0.9906
176.82198094999998,0.9906999999999999
176.82298352,0.9908
176.82341931000002,0.9909
176.82445289999998,0.991
176.8256799725,0.9911
176.8267122,0.9912000000000001
176.8267648,0.9913
176.827451215,0.9914000000000001
176.82840733749998,0.9915
176.82930351000002,0.9915999999999999
176.8296683,0.9917
176.82977627,0.9918
176.83008003499998,0.9919
176.830619,0.992
176.8313555475,0.9921
176.832573895,0.9922
176.833561665,0.9923000000000001
176.83434947,0.9924
176.8346446875,0.9925
176.83561162,0.9926
176.83718736249998,0.9926999999999999
176.8388607,0.9928
176.84285940750001,0.9929000000000001
176.849348275,0.993
176.8523824275,0.9931
176.85415628,0.9932
176.85450607,0.9933
176.85594002,0.9934000000000001
176.8570656375,0.9934999999999999
176.85758572,0.9936
176.860142645,0.9937
176.86213455499998,0.9937999999999999
176.8626033525,0.9939
176.86326355,0.9940000000000001
176.86396344,0.9941
176.86466828,0.9942
176.86489137499998,0.9943000000000001
176.86549508,0.9944
176.86743865,0.9945
176.868658035,0.9945999999999999
176.86950975250002,0.9947
176.86993121,0.9948
176.871495705,0.9948999999999999
176.873525875,0.995
176.87556083750002,0.9951000000000001
176.87656092,0.9952
176.87734808500002,0.9953
176.87985053,0.9954000000000001
176.8845561375,0.9954999999999999
176.89011025,0.9956
176.8918033125,0.9956999999999999
176.892771035,0.9958
176.8931960425,0.9959
176.89319669999998,0.996
176.89321451749998,0.9961
176.89340395000002,0.9962000000000001
176.900327425,0.9963
176.9038453,0.9964
176.903983375,0.9965
176.90586037,0.9965999999999999
176.9077495875,0.9967
176.9096136,0.9968
176.9101475175,0.9969
176.91534837499998,0.997
176.9271603625,0.9971
176.93042974,0.9972
176.9331955,0.9973000000000001
176.936746,0.9974
176.93798575,0.9975
176.94125545999998,0.9976
176.94933810749998,0.9976999999999999
176.955700195,0.9978
176.96115531,0.9979
176.9653712,0.998
176.97205861499998,0.9981
176.98062360999998,0.9982
176.992612465,0.9983
177.03054580000003,0.9984000000000001
177.06939734999997,0.9984999999999999
177.07543846000002,0.9986
177.08272123,0.9987
177.0903639,0.9987999999999999
177.09699807500002,0.9989
177.09982935,0.9990000000000001,0.999
177.0999044365,0.9990100000000001
177.099979523,0.99902
177.1000546095,0.9990300000000001
177.10012969599998,0.9990400000000002
177.1002047825,0.99905
177.100279869,0.9990600000000001
177.1003549555,0.9990700000000001
177.100430042,0.99908
177.10058835925,0.99909
177.10099015749998,0.9991000000000001
177.10139195575,0.99911
177.101793754,0.99912
177.10219555224998,0.9991300000000001
177.1025973505,0.99914
177.10299914875,0.9991500000000001
177.10340094699998,0.9991600000000002
177.10380274525,0.99917
177.1042045435,0.9991800000000001
177.10460634174999,0.9991900000000001
177.10500814,0.9992
177.10540993825,0.99921
177.1058117365,0.9992200000000001
177.10621353475,0.9992300000000001
177.106635472,0.99924
177.10747865,0.9992500000000001
177.108321828,0.99926
177.109165006,0.9992700000000001
177.110008184,0.9992800000000002
177.110851362,0.99929
177.11169454,0.9993000000000001
177.112537718,0.9993100000000001
177.113380896,0.99932
177.114224074,0.99933
177.115067252,0.9993400000000001
177.11591042999999,0.9993500000000001
177.11675360799998,0.99936
177.117596786,0.9993700000000001
177.11843996399998,0.99938
177.119283142,0.9993900000000001
177.24149988000065,0.9994000000000001
177.38743963200008,0.99941
177.53337938400156,0.9994200000000001
177.67931913600302,0.9994300000000002
177.82525888800046,0.99944
177.9711986399999,0.9994500000000001
178.11713839200138,0.9994600000000001
178.26307814400081,0.9994700000000001
178.40901789600028,0.99948
178.55495764800176,0.9994900000000001
178.7008974000012,0.9995
178.84683715200268,0.9995100000000001
178.9927769040001,0.9995200000000001
179.13871665599956,0.99953
179.284656408001,0.9995400000000001
179.41720191375214,0.9995500000000002
179.54179204899992,0.99956
179.6663821842512,0.9995700000000001
179.79097231950246,0.9995800000000001
179.91556245475024,0.99959
180.0401525899998,0.9996
180.16474272525105,0.9996100000000001
180.28933286050056,0.9996200000000001
180.41392299575185,0.9996300000000001
180.53851313099963,0.99964
180.66310326625089,0.99965
180.78769340150217,0.9996600000000001
180.91228353674995,0.99967
181.0368736719995,0.99968
181.16146380725075,0.9996900000000001
181.27970133250025,0.9997
181.38910295474983,0.99971
181.49850457700094,0.99972
181.60790619925052,0.99973
181.71730782150013,0.9997400000000001
181.8267094437512,0.9997500000000001
181.93611106599928,0.99976
182.0455126882504,0.99977
182.1549143105015,0.9997800000000001
182.26431593274958,0.99979
