72.3435782,0.01
72.3565102,0.02
72.3693426,0.03
72.37746,0.04
72.38462290000001,0.05
72.3921436,0.06
72.3983758,0.07
72.404143,0.08
72.4093932,0.09
72.4148692,0.1
72.4200226,0.11
72.42561196000001,0.12
72.4301924,0.13
72.4357496,0.14
72.44175700000001,0.15
72.4465742,0.16
72.4513148,0.17
72.45663880000001,0.18
72.46153116,0.19
72.466835,0.2
72.47221598,0.21
72.47737492,0.22
72.4816354,0.23
72.4868804,0.24
72.491963,0.25
72.49582452,0.26
72.50168914,0.27
72.5076322,0.28
72.513017,0.29
72.517019,0.3
72.5221462,0.31
72.52679280000001,0.32
72.531873,0.33
72.53681788,0.34
72.542349,0.35
72.5482364,0.36
72.553511,0.37
72.5592426,0.38
72.565144,0.39
72.5723076,0.4
72.58107700000001,0.41
72.5908408,0.42
72.6000828,0.43
72.6102906,0.44
72.6235189,0.45
72.64424512,0.46
72.67241428,0.47
72.71136392,0.48
72.80086672,0.49
76.550499,0.5
88.35578844,0.51
88.37833084,0.52
88.3984814,0.53
88.41080868,0.54
88.4248051,0.55
88.43754412,0.56
88.4489768,0.57
88.45930084,0.58
88.47072998,0.59
88.482505,0.6
88.49200959999999,0.61
88.502491,0.62
88.51217419999999,0.63
88.52362167999999,0.64
88.5322417,0.65
88.5411702,0.66
88.5518396,0.67
88.563471,0.68
88.57388420000001,0.69
88.58929,0.7
88.6059148,0.71
88.628209,0.72
88.65925313999999,0.73
88.76003408000001,0.74
144.537858,0.75
144.57635416,0.76
144.60069688,0.77
144.62244995999998,0.78
144.6450508,0.79
144.66481819999998,0.8
144.68148882,0.81
144.702949,0.82
144.71803247999998,0.83
144.7320182,0.84
144.7491734,0.85
144.76797280000002,0.86
144.78865466,0.87
144.81283712,0.88
144.85432782,0.89
144.93524340000002,0.9,0.9
144.943005242,0.9009999999999999
144.962219024,0.902
144.977763716,0.903
145.000985368,0.904
145.01433558,0.905
145.043958824,0.9059999999999999
145.074219202,0.907
145.163757224,0.9079999999999999
145.22460697400004,0.909
176.48160692,0.91
176.522912364,0.9109999999999999
176.54034088,0.912
176.55158369999998,0.9129999999999999
176.56163171999998,0.914
176.56660390000002,0.915
176.57743884,0.9159999999999999
176.581429628,0.917
176.590288472,0.9179999999999999
176.595636176,0.919
176.59839784,0.92
176.603881338,0.9209999999999999
176.612538532,0.922
176.61621928600002,0.9229999999999999
176.619903456,0.924
176.6231817,0.925
176.62633768,0.9259999999999999
176.63095801400002,0.927
176.633067792,0.9279999999999999
176.6374323,0.929
176.64085018,0.93
176.64387306,0.9309999999999999
176.647337008,0.932
176.649903994,0.9329999999999999
176.655765856,0.934
176.65854013999999,0.935
176.659900424,0.9359999999999999
176.66316862000002,0.937
176.66596532,0.938
176.668641758,0.9390000000000001
176.6710522,0.94
176.67545544200001,0.941
176.677760124,0.9420000000000001
176.679820086,0.943
176.683644216,0.9440000000000001
176.68930284,0.945
176.69645064,0.946
176.701110728,0.9470000000000001
176.705158616,0.948
176.70708512,0.9490000000000001
176.709973,0.95
176.71355294,0.951
176.71535756,0.9520000000000001
176.71836408000001,0.953
176.72134144,0.9540000000000001
176.72438731999998,0.955
176.726287312,0.956
176.7285745,0.9570000000000001
176.731686196,0.958
176.73517912,0.9590000000000001
176.73768184,0.96
176.73944990200002,0.961
176.7418102,0.9620000000000001
176.74422728,0.963
176.747417968,0.9640000000000001
176.75153589,0.965
176.75507285199998,0.966
176.75628142,0.9670000000000001
176.758506616,0.968
176.76306358,0.9690000000000001
176.76698334,0.97
176.769174242,0.971
176.773879984,0.972
176.776765312,0.973
176.779091308,0.9740000000000001
176.782896,0.975
176.78762412,0.976
176.79215435999998,0.977
176.795115276,0.978
176.796767418,0.9790000000000001
176.80031976,0.98
176.804799182,0.981
176.80771232,0.982
176.81263945799998,0.983
176.817490792,0.9840000000000001
176.8233878,0.985
176.826821436,0.986
176.832450274,0.987
176.834617464,0.988
176.837257214,0.9890000000000001
176.84293976,0.99,0.99
176.8441008854,0.9901000000000001
176.8460243108,0.9902
176.84718808920002,0.9903
176.8478666656,0.9904000000000001
176.84840198199998,0.9904999999999999
176.84885172399999,0.9906
176.84907157799998,0.9906999999999999
176.8492217096,0.9908
176.8493173758,0.9909
176.84987240200002,0.991
176.8504201984,0.9911
176.85067689279998,0.9912000000000001
176.85082027599998,0.9913
176.85085592800002,0.9914000000000001
176.851899272,0.9915
176.8530551184,0.9915999999999999
176.8536623908,0.9917
176.8544959308,0.9918
176.8555910414,0.9919
176.85675621599998,0.992
176.8578915226,0.9921
176.8585706932,0.9922
176.8589773708,0.9923000000000001
176.8589999504,0.9924
176.860871715,0.9925
176.8633584516,0.9926
176.8646496482,0.9926999999999999
176.8666497856,0.9928
176.8698768858,0.9929000000000001
176.871520992,0.993
176.8724312588,0.9931
176.8732001536,0.9932
176.8739950752,0.9933
176.87484596960002,0.9934000000000001
176.877842748,0.9934999999999999
176.8820758288,0.9936
176.88706258780002,0.9937
176.8907937004,0.9937999999999999
176.8910010762,0.9939
176.892443504,0.9940000000000001
176.8947596956,0.9941
176.8989618696,0.9942
176.9026240238,0.9943000000000001
176.9036478304,0.9944
176.904441638,0.9945
176.9050370264,0.9945999999999999
176.90611545960002,0.9947
176.907106448,0.9948
176.907272824,0.9948999999999999
176.90898461,0.995
176.9123174778,0.9951000000000001
176.91430986880002,0.9952
176.915997245,0.9953
176.91782441,0.9954000000000001
176.91905832199998,0.9954999999999999
176.91953487039999,0.9956
176.92012871219998,0.9956999999999999
176.9209437284,0.9958
176.9240745682,0.9959
176.928137584,0.996
176.9336559194,0.9961
176.9355693248,0.9962000000000001
176.9360337716,0.9963
176.93814080479999,0.9964
176.94046992,0.9965
176.94322700799998,0.9965999999999999
176.944426324,0.9967
176.944818496,0.9968
176.9467801866,0.9969
176.9482037,0.997
176.94823341,0.9971
176.9487422128,0.9972
176.9495574552,0.9973000000000001
176.9503952804,0.9974
176.951324785,0.9975
176.9525327936,0.9976
176.95324036879998,0.9976999999999999
176.9535564832,0.9978
176.95849313660003,0.9979
176.96423596,0.998
176.970659262,0.9981
176.9747255948,0.9982
176.97654800619998,0.9983
176.9838109296,0.9984000000000001
176.99416664299997,0.9984999999999999
177.0160266668,0.9986
177.05089355720006,0.9987
177.10081705279993,0.9987999999999999
177.1120656578,0.9989
177.11428847800002,0.9990000000000001,0.999
177.11621909322002,0.9990100000000001
177.11814970844,0.99902
177.12008032366,0.9990300000000001
177.12201093888004,0.9990400000000002
177.12394155409999,0.99905
177.12587216932,0.9990600000000001
177.12780278454002,0.9990700000000001
177.12973339975997,0.99908
177.13166401498,0.99909
177.1335946302,0.9991000000000001
177.13552524541998,0.99911
177.13745586064,0.99912
177.13938647586,0.9991300000000001
177.14131709107997,0.99914
177.1432477063,0.9991500000000001
177.14512362096002,0.9991600000000002
177.14668149452,0.99917
177.14823936808,0.9991800000000001
177.14979724164,0.9991900000000001
177.1513551152,0.9992
177.15291298876,0.99921
177.15447086232,0.9992200000000001
177.15602873588,0.9992300000000001
177.15758660944,0.99924
177.159144483,0.9992500000000001
177.16070235656,0.99926
177.16226023012,0.9992700000000001
177.16381810368003,0.9992800000000002
177.16537597724,0.99929
177.1669338508,0.9993000000000001
177.16849172436002,0.9993100000000001
177.17004959791998,0.99932
177.17139095868,0.99933
177.17226669064001,0.9993400000000001
177.1731424226,0.9993500000000001
177.17401815456,0.99936
177.17489388652,0.9993700000000001
177.17576961848,0.99938
177.17664535044,0.9993900000000001
177.1775210824,0.9994000000000001
177.17839681436,0.99941
177.17927254632,0.9994200000000001
177.18014827828,0.9994300000000002
177.18102401024,0.99944
177.18189974220002,0.9994500000000001
177.18277547416002,0.9994600000000001
177.18365120612003,0.9994700000000001
177.18452693808,0.99948
177.18540267004002,0.9994900000000001
177.18756635000005,0.9995
177.19108104300008,0.9995100000000001
177.19459573600005,0.9995200000000001
177.19811042900002,0.99953
