177.54590877599998,0.976
177.571663414,0.977
177.639186756,0.978
177.644580032,0.9790000000000001
177.6892928,0.98
177.727579254,0.981
177.745421308,0.982
177.7719726,0.983
177.829265936,0.9840000000000001
177.90919257000002,0.985
177.99653277200002,0.986
178.13536424,0.987
178.25062112,0.988
178.33260168,0.9890000000000001
178.48550446,0.99,0.99
178.4917198084,0.9901000000000001
178.4948825808,0.9902
178.50657139120003,0.9903
178.51636594240003,0.9904000000000001
178.52376556800002,0.9904999999999999
178.53054550040002,0.9906
178.5367795338,0.9906999999999999
178.5401960872,0.9908
178.5460513202,0.9909
178.55484799799999,0.991
178.57468489000001,0.9911
178.5967238864,0.9912000000000001
178.61381747859997,0.9913
178.63032866400002,0.9914000000000001
178.64616954000002,0.9915
178.6623876528,0.9915999999999999
178.6783459418,0.9917
178.6921246172,0.9918
178.7034838154,0.9919
178.71218547200002,0.992
178.7320454486,0.9921
178.751792774,0.9922
178.75654684100002,0.9923000000000001
178.759847588,0.9924
178.761624725,0.9925
178.7757855528,0.9926
178.7904435556,0.9926999999999999
178.7941734384,0.9928
178.80087264800002,0.9929000000000001
178.81054316,0.993
178.8250704752,0.9931
178.840041512,0.9932
178.852634828,0.9933
178.8602567128,0.9934000000000001
178.863130202,0.9934999999999999
178.8776168224,0.9936
178.8917267756,0.9937
178.8951198744,0.9937999999999999
178.89683898660002,0.9939
178.897032036,0.9940000000000001
178.9009514002,0.9941
178.9057686932,0.9942
178.9117760778,0.9943000000000001
178.9209409312,0.9944
178.93285286100001,0.9945
178.9362642668,0.9945999999999999
178.94998625819997,0.9947
179.00740732880004,0.9948
179.06206618779999,0.9948999999999999
179.11443189000005,0.995
179.12589360860002,0.9951000000000001
179.13973196319998,0.9952
179.1809693598,0.9953
179.25323700360005,0.9954000000000001
179.350081047,0.9954999999999999
179.39061652640004,0.9956
179.4233333302,0.9956999999999999
179.45198943880004,0.9958
179.5004372068,0.9959
179.56383559200003,0.996
179.5717280738,0.9961
179.58623026600003,0.9962000000000001
179.63884975899998,0.9963
179.67286284079998,0.9964
179.69347462300001,0.9965
179.72993752319996,0.9965999999999999
179.76148268379998,0.9967
179.7746238752,0.9968
179.7903015624,0.9969
179.80772051199997,0.997
179.83746472180002,0.9971
179.860861816,0.9972
179.864331894,0.9973000000000001
179.8701082868,0.9974
179.877393045,0.9975
179.8933199344,0.9976
179.905275256,0.9976999999999999
179.905587984,0.9978
179.94653626080003,0.9979
180.01279129599996,0.998
180.34530978180013,0.9981
180.60430624239999,0.9982
180.65214039560001,0.9983
180.6760320656,0.9984000000000001
180.68573324899998,0.9984999999999999
180.6904099096,0.9986
180.6937810674,0.9987
180.6945586776,0.9987999999999999
180.6963647082,0.9989
180.698750462,0.9990000000000001,0.999
180.70218238678,0.9990100000000001
180.70658325155998,0.99902
180.71098411634003,0.9990300000000001
180.71538498112005,0.9990400000000002
180.71978584589996,0.99905
180.72418671068002,0.9990600000000001
180.72858757546004,0.9990700000000001
180.73298844024,0.99908
180.73738930501997,0.99909
180.74179016980003,0.9991000000000001
180.74619103458,0.99911
180.75059189936005,0.99912
180.75499276414,0.9991300000000001
180.75939362892004,0.99914
180.7637944937,0.9991500000000001
180.76819535848006,0.9991600000000002
180.77286262346001,0.99917
180.77917533884008,0.9991800000000001
180.78548805422014,0.9991900000000001
180.7918007696,0.9992
180.79811348498004,0.99921
180.8044262003601,0.9992200000000001
180.81073891574005,0.9992300000000001
180.81705163112002,0.99924
180.82336434650006,0.9992500000000001
180.82967706188,0.99926
180.83598977726007,0.9992700000000001
180.84230249264013,0.9992800000000002
180.84861520802,0.99929
180.85492792340003,0.9993000000000001
180.8612406387801,0.9993100000000001
180.86755335415995,0.99932
180.87386606954,0.99933
180.89855354776037,0.9993400000000001
180.9407914334001,0.9993500000000001
180.98302931903982,0.99936
181.02526720468018,0.9993700000000001
181.06750509031988,0.99938
181.10974297596022,0.9993900000000001
181.15198086160058,0.9994000000000001
181.19421874724028,0.99941
181.23645663288065,0.9994200000000001
181.27869451852035,0.9994300000000002
181.32093240416006,0.99944
181.36317028980042,0.9994500000000001
181.40540817544078,0.9994600000000001
181.4476460610805,0.9994700000000001
181.4898839467202,0.99948
181.53212183236056,0.9994900000000001
181.57435971800027,0.9995
181.59829055480031,0.9995100000000001
181.61980984960016,0.9995200000000001
181.64132914440003,0.99953
181.6628484392002,0.9995400000000001
181.68436773400038,0.9995500000000002
181.7058870287999,0.99956
181.7274063236001,0.9995700000000001
181.74892561840028,0.9995800000000001
181.7704449131998,0.99959
181.79196420799997,0.9996
181.81348350280015,0.9996100000000001
181.8350027976,0.9996200000000001
181.85652209240018,0.9996300000000001
181.87804138720006,0.99964
181.8995606820002,0.99965
181.9210799768001,0.9996600000000001
181.9973308779593,0.99967
182.23286569984126,0.99968
182.46840052172323,0.9996900000000001
182.70393534360164,0.9997
182.93947016548003,0.99971
183.175004987362,0.99972
183.4105398092404,0.99973
183.64607463112236,0.9997400000000001
183.88160945300433,0.9997500000000001
184.11714427487917,0.99976
184.35267909676114,0.99977
184.58821391864308,0.9997800000000001
184.82374874051794,0.99979
185.05928356239988,0.9998
185.29481838428185,0.9998100000000001
185.53035320616024,0.99982
185.76588802803866,0.99983
186.09936553088104,0.9998400000000001
186.49089274769838,0.99985
186.88241996452166,0.9998600000000001
187.273947181339,0.99987
187.66547439816227,0.99988
188.0570016149796,0.9998900000000001
