0.89943648,0.01
1.141276,0.02
1.6063995500000001,0.03
2.12379076,0.04
2.7200468,0.05
3.3179402,0.06
4.159338800000001,0.07
5.12266608,0.08
6.15056901,0.09
7.3946056,0.1
8.704236980000001,0.11
10.064506000000002,0.12
11.55642948,0.13
13.091753280000002,0.14
15.0092155,0.15
16.867121720000004,0.16
19.326453020000002,0.17
22.013227399999998,0.18
24.808499100000002,0.19
28.3162744,0.2
31.759975049999987,0.21
35.96118350000002,0.22
43.3008013,0.23
52.16546308,0.24
58.3964225,0.25
58.44207952,0.26
58.47229275,0.27
58.5004622,0.28
58.5263291,0.29
58.5579914,0.3
58.60381214,0.31
58.6828542,0.32
59.077209270000004,0.33
59.92010544,0.34
72.28648865,0.35
72.38592928,0.36
72.40729658,0.37
72.42378081999999,0.38
72.43830786,0.39
72.4505426,0.4
72.46325298,0.41
72.47595964,0.42
72.48801742,0.43
72.50135136,0.44
72.51468435000001,0.45
72.53000893999999,0.46
72.54832381,0.47
72.56840484,0.48
72.59351192000001,0.49
72.6267795,0.5
72.68289029,0.51
72.82332368,0.52
73.03457524999999,0.53
73.2289718,0.54
73.41908865,0.55
73.88923292,0.56
74.57014094999998,0.57
88.32606652,0.58
88.40314784,0.59
88.4259712,0.6
88.44362062,0.61
88.45956464,0.62
88.47218544,0.63
88.48474336,0.64
88.4982627,0.65
88.5117301,0.66
88.52567331,0.67
88.53951531999999,0.68
88.5539572,0.69
88.5721868,0.7
88.59249994,0.71
88.61723156000001,0.72
88.6555432,0.73
88.72201593999999,0.74
88.886629,0.75
89.16549308,0.76
89.46302247,0.77
90.31517108,0.78
92.40964151,0.79
92.4664476,0.8
92.51932366,0.81
92.59620284,0.82
93.13272118999998,0.83
112.36332076000001,0.84
112.4152938,0.85
112.44328706,0.86
112.46793968,0.87
112.48934095999999,0.88
112.51573883,0.89
112.5428861,0.9,0.9
112.545997286,0.9009999999999999
112.549879182,0.902
112.552469234,0.903
112.555442272,0.904
112.55865364,0.905
112.561825058,0.9059999999999999
112.564702203,0.907
112.56850900399999,0.9079999999999999
112.571703524,0.909
112.57526531,0.91
112.579180704,0.9109999999999999
112.582809264,0.912
112.586836139,0.9129999999999999
112.591349488,0.914
112.594929285,0.915
112.598653832,0.9159999999999999
112.602971118,0.917
112.608974318,0.9179999999999999
112.61602000799999,0.919
112.62147872,0.92
112.626999493,0.9209999999999999
112.633858778,0.922
112.641506881,0.9229999999999999
112.64981025600001,0.924
112.65902315,0.925
112.668404166,0.9259999999999999
112.67919610400001,0.927
112.688851736,0.9279999999999999
112.700532012,0.929
112.72073996,0.93
112.740981361,0.9309999999999999
112.76843594,0.932
112.802257523,0.9329999999999999
112.83428701,0.934
112.870125485,0.935
112.913459912,0.9359999999999999
112.952517942,0.937
113.0204743,0.938
113.06796674300001,0.9390000000000001
113.12460959999999,0.94
113.176937345,0.941
113.23296631,0.9420000000000001
113.291336773,0.943
113.34039440800001,0.9440000000000001
113.3889418,0.945
113.440369534,0.946
113.494309242,0.9470000000000001
113.591387312,0.948
113.703191898,0.9490000000000001
113.90981464999999,0.95
114.10337709299999,0.951
114.32154694399999,0.9520000000000001
114.57060705300003,0.953
115.04915871400001,0.9540000000000001
119.43813972999742,0.955
120.3767908,0.956
120.39999667400001,0.9570000000000001
120.41827118399999,0.958
120.42917573,0.9590000000000001
120.4395224,0.96
120.448373007,0.961
120.46059345,0.9620000000000001
120.469296069,0.963
120.47941908,0.9640000000000001
120.48796155000001,0.965
120.49773969399999,0.966
120.50751973300001,0.9670000000000001
120.51774360799999,0.968
120.527542352,0.9690000000000001
120.54074118999999,0.97
120.550835537,0.971
120.566189048,0.972
120.584741737,0.973
120.603499294,0.9740000000000001
120.62844155,0.975
120.654192832,0.976
120.722888755,0.977
120.802961098,0.978
120.99332966300001,0.9790000000000001
121.22224977999998,0.98
121.404238623,0.981
121.79029152600005,0.982
122.50096824700005,0.983
144.38246352,0.9840000000000001
144.42132021,0.985
144.44052384,0.986
144.462654853,0.987
144.482384932,0.988
144.49480802899998,0.9890000000000001
144.50979579,0.99,0.99
144.5110652718,0.9901000000000001
144.51214192,0.9902
144.5139476993,0.9903
144.5148249072,0.9904000000000001
144.5161947995,0.9904999999999999
144.51831538620002,0.9906
144.5191432397,0.9906999999999999
144.5208505212,0.9908
144.5224286388,0.9909
144.524216618,0.991
144.526455658,0.9911
144.526915932,0.9912000000000001
144.5296063104,0.9913
144.53070649379998,0.9914000000000001
144.532527132,0.9915
144.5346462636,0.9915999999999999
144.5374349178,0.9917
144.5402052716,0.9918
144.54217833890002,0.9919
144.544675584,0.992
144.5460627723,0.9921
144.5469248258,0.9922
144.5488008278,0.9923000000000001
144.5523854604,0.9924
144.55523270999998,0.9925
144.5568628094,0.9926
144.5592376577,0.9926999999999999
144.5613883776,0.9928
144.5633049824,0.9929000000000001
144.565941902,0.993
144.5674268014,0.9931
144.56838274199998,0.9932
144.5708857869,0.9933
144.5723642266,0.9934000000000001
144.574640636,0.9934999999999999
144.575589,0.9936
144.5770193402,0.9937
144.5812131298,0.9937999999999999
144.5824929311,0.9939
144.584694042,0.9940000000000001
144.58867247839999,0.9941
144.5896347046,0.9942
144.5920013699,0.9943000000000001
144.5939259816,0.9944
144.5970489325,0.9945
144.6005133242,0.9945999999999999
144.6047017745,0.9947
144.60764105680002,0.9948
144.6098624429,0.9948999999999999
144.611828355,0.995
144.6143127837,0.9951000000000001
144.6151912896,0.9952
144.61951568599997,0.9953
144.6227351226,0.9954000000000001
144.6239114645,0.9954999999999999
144.6280305,0.9956
144.6344423847,0.9956999999999999
144.63749843000002,0.9958
144.64099477919999,0.9959
144.645854568,0.996
144.6509144017,0.9961
144.6574081946,0.9962000000000001
144.6633332184,0.9963
144.6694113432,0.9964
144.6754662055,0.9965
144.68140491399998,0.9965999999999999
144.6895884389,0.9967
144.7012976272,0.9968
144.7097807236,0.9969
144.719667943,0.997
144.7394633705,0.9971
144.747180324,0.9972
144.75638352160001,0.9973000000000001
144.79331805560003,0.9974
144.8411109975,0.9975
144.8876558344,0.9976
144.92986892009998,0.9976999999999999
144.95930379979998,0.9978
144.97987714140004,0.9979
145.01373203400001,0.998
145.0768758133,0.9981
145.1467112122,0.9982
145.2346847611,0.9983
145.28699698560007,0.9984000000000001
145.3242046755,0.9984999999999999
145.37654701,0.9986
145.43910533579998,0.9987
145.47195251439996,0.9987999999999999
145.52919960330001,0.9989
145.54979205100005,0.9990000000000001,0.999
145.55342802049,0.9990100000000001
145.55706398998,0.99902
145.55855031577,0.9990300000000001
145.55985380736,0.9990400000000002
145.56270954175,0.99905
145.5672907571,0.9990600000000001
145.57196244227003,0.9990700000000001
145.58008689987992,0.99908
145.58821135748997,0.99909
145.59746176580018,0.9991000000000001
145.60753594618004,0.99911
145.61653608088002,0.99912
145.61831342087,0.9991300000000001
145.62009076086,0.99914
145.63329186320001,0.9991500000000001
145.6518340412804,0.9991600000000002
145.66656130342,0.99917
145.66875652868003,0.9991800000000001
145.67095175394005,0.9991900000000001
145.6720937928,0.9992
145.67294794539,0.99921
145.67401772368004,0.9992200000000001
145.67551116312004,0.9992300000000001
145.67700460256,0.99924
145.68412551100002,0.9992500000000001
145.69194727752006,0.99926
145.69677163891,0.9992700000000001
145.69779980824,0.9992800000000002
145.69882797757,0.99929
145.70023709920002,0.9993000000000001
145.70164884064002,0.9993100000000001
145.70510077624,0.99932
145.71025510306,0.99933
145.71498482992,0.9993400000000001
145.71576586280003,0.9993500000000001
145.71654689568,0.99936
145.72343413759017,0.9993700000000001
145.73362310366002,0.99938
145.74368660565005,0.9993900000000001
145.7532513990001,0.9994000000000001
145.76281619234996,0.99941
145.76552871846,0.9994200000000001
145.76599317159,0.9994300000000002
145.76682868895998,0.99944
145.76851003380003,0.9994500000000001
145.77019137864002,0.9994600000000001
145.77881556853004,0.9994700000000001
145.7885993125201,0.99948
145.80348370892025,0.9994900000000001
145.82574314599995,0.9995
145.84800258308042,0.9995100000000001
145.85260669984,0.9995200000000001
145.85649062276005,0.99953
145.86244945644012,0.9995400000000001
145.87037988130012,0.9995500000000002
145.87852888564004,0.99956
145.88983629733008,0.9995700000000001
145.90114370902012,0.9995800000000001
145.9549677347798,0.99959
146.03521886320013,0.9996
146.10716578435017,0.9996100000000001
146.1381763027003,0.9996200000000001
146.16918682105043,0.9996300000000001
146.19121612144,0.99964
146.20976320140005,0.99965
146.22873727026015,0.9996600000000001
146.24885090936988,0.99967
146.26896454847994,0.99968
146.27926489143002,0.9996900000000001
146.28747676590004,0.9997
146.29350128519997,0.99971
146.29590320640003,0.99972
146.2983051276,0.99973
146.30276908542,0.9997400000000001
146.30739196675003,0.9997500000000001
146.32790047607978,0.99976
146.36559062290993,0.99977
146.40208946266003,0.9997800000000001
146.40296894162998,0.99979
146.4038484206,0.9998
146.41407499997024,0.9998100000000001
146.43095094734,0.99982
146.44606104231002,0.99983
146.44997968688003,0.9998400000000001
146.45389833144998,0.99985
146.48077936666058,0.9998600000000001
146.51806184047007,0.99987
146.5673635236805,0.99988
146.65468398004086,0.9998900000000001
