0.4286608,0.01
0.8461286,0.02
1.7717432800000001,0.03
4.463899840000001,0.04
7.0802824000000015,0.05
8.17203288,0.06
10.148887040000005,0.07
14.41427428,0.08
15.5764732,0.09
15.9622254,0.1
16.2098154,0.11
16.68009824,0.12
21.574757440000003,0.13
37.18438652000001,0.14
55.2070142,0.15
56.37112296,0.16
56.75598792,0.17
58.2862102,0.18
63.23417072,0.19
64.9084826,0.2
67.21917676,0.21
70.72968932,0.22
71.80263276,0.23
72.1738268,0.24
72.263537,0.25
72.29726,0.26
72.3150472,0.27
72.32728612,0.28
72.33719816,0.29
72.34510800000001,0.3
72.3519326,0.31
72.3577152,0.32
72.36300680000001,0.33
72.36825852,0.34
72.37318259999999,0.35
72.377912,0.36
72.38239,0.37
72.386759,0.38
72.39108624,0.39
72.3953686,0.4
72.399342,0.41
72.4035472,0.42
72.407508,0.43
72.41146536000001,0.44
72.415382,0.45
72.41931936,0.46
72.42312652,0.47
72.426924,0.48
72.4309004,0.49
72.43471,0.5
72.438326,0.51
72.442032,0.52
72.44559432,0.53
72.44915664,0.54
72.4529102,0.55
72.45657864,0.56
72.460176,0.57
72.463963,0.58
72.4674854,0.59
72.471238,0.6
72.4746716,0.61
72.47818,0.62
72.48174879999999,0.63
72.485224,0.64
72.4887204,0.65
72.492227,0.66
72.495743,0.67
72.49937088,0.68
72.503137,0.69
72.506765,0.7
72.510511,0.71
72.513998,0.72
72.51770468000001,0.73
72.52170056,0.74
72.52572,0.75
72.52988716,0.76
72.53412464,0.77
72.5383388,0.78
72.54288904,0.79
72.547511,0.8
72.55227868,0.81
72.55733912,0.82
72.5627418,0.83
72.568391,0.84
72.574788,0.85
72.58161476,0.86
72.58917991999999,0.87
72.597455,0.88
72.6078788,0.89
72.620122,0.9,0.9
72.62141816,0.9009999999999999
72.623083232,0.902
72.624521272,0.903
72.625919576,0.904
72.6273744,0.905
72.628792856,0.9059999999999999
72.630396312,0.907
72.63205428799999,0.9079999999999999
72.63359732,0.909
72.63526236,0.91
72.636859,0.9109999999999999
72.63846768,0.912
72.64038307999999,0.9129999999999999
72.64229348,0.914
72.644353,0.915
72.646257,0.9159999999999999
72.648671,0.917
72.65124376,0.9179999999999999
72.653628936,0.919
72.65628939999999,0.92
72.65925336,0.9209999999999999
72.6614026,0.922
72.664229072,0.9229999999999999
72.66727136,0.924
72.6708308,0.925
72.674462744,0.9259999999999999
72.678175592,0.927
72.68154492000001,0.9279999999999999
72.685509816,0.929
72.68949788,0.93
72.69349276,0.9309999999999999
72.69739148,0.932
72.702408232,0.9329999999999999
72.707862,0.934
72.71380944,0.935
72.72044984,0.9359999999999999
72.72886704,0.937
72.73637600800001,0.938
72.74587024,0.9390000000000001
72.7548664,0.94
72.764673136,0.941
72.77837192,0.9420000000000001
72.79407552,0.943
72.810948952,0.9440000000000001
72.82735819999999,0.945
72.853817016,0.946
72.876304672,0.9470000000000001
72.90309844000001,0.948
72.93323578399999,0.9490000000000001
72.968158,0.95
73.034441488,0.951
73.14166348,0.9520000000000001
73.29751751199997,0.953
73.52941886400001,0.9540000000000001
73.86652731999999,0.955
74.32664419199989,0.956
75.09905564800015,0.9570000000000001
75.77605183199994,0.958
76.377535088,0.9590000000000001
77.07765275999999,0.96
77.83811007999999,0.961
78.5026068160001,0.9620000000000001
79.02447858399995,0.963
79.49336947200003,0.9640000000000001
79.9680524,0.965
80.289974536,0.966
80.46767398400002,0.9670000000000001
80.73406415199997,0.968
81.33023369600004,0.9690000000000001
81.84387412000001,0.97
82.68809762400001,0.971
83.95164561599996,0.972
85.85406266399997,0.973
86.686516912,0.9740000000000001
87.24577959999998,0.975
87.65086824800001,0.976
87.933535576,0.977
88.12656064800001,0.978
88.266050824,0.9790000000000001
88.3255892,0.98
88.35804352,0.981
88.37416552,0.982
88.38997836,0.983
88.40307888,0.9840000000000001
88.41408744,0.985
88.43021558400001,0.986
88.4447892,0.987
88.45807655200001,0.988
88.470455536,0.9890000000000001
88.48408484000001,0.99,0.99
88.4854109776,0.9901000000000001
88.48642869599999,0.9902
88.487574888,0.9903
88.4887518304,0.9904000000000001
88.489865,0.9904999999999999
88.4906992944,0.9906
88.4924623408,0.9906999999999999
88.4931230512,0.9908
88.4944853328,0.9909
88.49603368,0.991
88.496872112,0.9911
88.4987616304,0.9912000000000001
88.499563,0.9913
88.5011086848,0.9914000000000001
88.50197512,0.9915
88.5030539152,0.9915999999999999
88.5037308912,0.9917
88.505470664,0.9918
88.5061897344,0.9919
88.507528,0.992
88.50857004960001,0.9921
88.5102810912,0.9922
88.5112133792,0.9923000000000001
88.51273568,0.9924
88.5140214,0.9925
88.51508564800001,0.9926
88.5158241632,0.9926999999999999
88.517223768,0.9928
88.519426392,0.9929000000000001
88.52090564000001,0.993
88.522062256,0.9931
88.52342554879999,0.9932
88.52455192,0.9933
88.525873632,0.9934000000000001
88.527548696,0.9934999999999999
88.529412256,0.9936
88.5306461552,0.9937
88.531583208,0.9937999999999999
88.532407976,0.9939
88.53341976,0.9940000000000001
88.5346297456,0.9941
88.536662104,0.9942
88.538097184,0.9943000000000001
88.539420928,0.9944
88.54095916,0.9945
88.5419469936,0.9945999999999999
88.543240856,0.9947
88.544479152,0.9948
88.545564976,0.9948999999999999
88.54685032,0.995
88.547948848,0.9951000000000001
88.54870426720001,0.9952
88.5514980096,0.9953
88.55301230239999,0.9954000000000001
88.55484828,0.9954999999999999
88.55628609600001,0.9956
88.5572519488,0.9956999999999999
88.5583757872,0.9958
88.5609364144,0.9959
88.56261224,0.996
88.564492208,0.9961
88.565646304,0.9962000000000001
88.567191216,0.9963
88.568662072,0.9964
88.570121864,0.9965
88.5719198704,0.9965999999999999
88.573836808,0.9967
