0.88303054,0.01
1.10756256,0.02
1.5931206,0.03
2.0892522799999997,0.04
2.656546,0.05
3.2546781199999995,0.06
4.02779538,0.07
4.9658570399999995,0.08
6.0615590799999985,0.09
7.2201896,0.1
8.45559744,0.11
9.882028279999998,0.12
11.490576680000002,0.13
13.16736732,0.14
15.1022971,0.15
17.172596040000002,0.16
19.5464772,0.17
22.011115559999997,0.18
24.76061577999999,0.19
28.3372984,0.2
32.183463700000004,0.21
37.05242656,0.22
44.48167428,0.23
52.70281439999989,0.24
58.386067999999995,0.25
58.43277776,0.26
58.4674884,0.27
58.5023954,0.28
58.5352146,0.29
58.567845,0.3
58.6050618,0.31
58.66650448,0.32
58.93384238,0.33
59.61195456,0.34
68.9931841999999,0.35
72.38859376,0.36
72.41440378,0.37
72.43320200000001,0.38
72.4493384,0.39
72.469252,0.4
72.48804340000001,0.41
72.50422628000001,0.42
72.52067199999999,0.43
72.538254,0.44
72.55360569999999,0.45
72.5690552,0.46
72.5882124,0.47
72.60953132,0.48
72.6346136,0.49
72.673378,0.5
72.752297,0.51
72.921128,0.52
73.09956664,0.53
73.32039216,0.54
73.6057184,0.55
74.09635424000001,0.56
75.26541811999999,0.57
88.36948831999999,0.58
88.4061804,0.59
88.42658899999999,0.6
88.44437305999999,0.61
88.46267708,0.62
88.4800774,0.63
88.4977416,0.64
88.512782,0.65
88.5274476,0.66
88.5431384,0.67
88.55775152000001,0.68
88.57409614,0.69
88.5913128,0.7
88.6109738,0.71
88.6343122,0.72
88.6652592,0.73
88.72178216,0.74
88.8899895,0.75
89.14060420000001,0.76
89.43784916,0.77
90.09770580000001,0.78
92.38805912000001,0.79
92.47063999999999,0.8
92.53833168,0.81
92.61452416,0.82
93.14663957999997,0.83
112.3677278,0.84
112.415656,0.85
112.44633603999999,0.86
112.47445780000001,0.87
112.5027458,0.88
112.53010886,0.89
112.5561896,0.9
112.5904828,0.91
112.6347806,0.92
112.76781524,0.93
113.15949527999999,0.94
114.08096049999995,0.95
120.44212836,0.96
120.56241518,0.97
121.36330452,0.98
144.51710452,0.99
