113.520785803,0.907
113.52436490800001,0.9079999999999999
113.52761688000001,0.909
113.52998819000001,0.91
113.53368576,0.9109999999999999
113.538195368,0.912
113.54188310299999,0.9129999999999999
113.545827046,0.914
113.54930535,0.915
113.556688596,0.9159999999999999
113.560770837,0.917
113.566942482,0.9179999999999999
113.57203842199999,0.919
113.578385,0.92
113.58586954,0.9209999999999999
113.5942189,0.922
113.599537127,0.9229999999999999
113.60726864,0.924
113.616388,0.925
113.627027354,0.9259999999999999
113.640254577,0.927
113.65181924,0.9279999999999999
113.664114429,0.929
113.68531976999999,0.93
113.70550591,0.9309999999999999
113.732400908,0.932
113.7600644,0.9329999999999999
113.79405826600001,0.934
113.84625038,0.935
113.899695128,0.9359999999999999
113.952268339,0.937
114.017296084,0.938
114.072920611,0.9390000000000001
114.11501338,0.94
114.17149959700001,0.941
114.221457358,0.9420000000000001
114.26985523,0.943
114.32493832,0.9440000000000001
114.393155945,0.945
114.459188368,0.946
114.521895396,0.9470000000000001
114.69011573199998,0.948
114.85727589,0.9490000000000001
115.00804554999999,0.95
115.21256627000001,0.951
115.419096952,0.9520000000000001
115.61914001899997,0.953
115.95701993800002,0.9540000000000001
116.33689942,0.955
118.31445816000078,0.956
121.37358888600001,0.9570000000000001
121.39149392,0.958
121.40638987999999,0.9590000000000001
121.4171954,0.96
121.427140119,0.961
121.43907529799999,0.9620000000000001
121.44793503999999,0.963
121.45767056000001,0.9640000000000001
121.46832992,0.965
121.47958311999999,0.966
121.48756044,0.9670000000000001
121.49802798399999,0.968
121.51126195,0.9690000000000001
121.52091463000001,0.97
121.52963531,0.971
121.543866628,0.972
121.559284664,0.973
121.57944086,0.9740000000000001
121.60500955,0.975
121.63610424000001,0.976
121.71414295,0.977
121.86926243,0.978
122.07281464200001,0.9790000000000001
122.29341434,0.98
122.58453245700002,0.981
123.21317464400002,0.982
125.42599198099973,0.983
145.377327976,0.9840000000000001
145.406017295,0.985
145.427827248,0.986
145.447680243,0.987
145.46830672,0.988
145.481287243,0.9890000000000001
145.4928959,0.99,0.99
145.4945603839,0.9901000000000001
145.495739056,0.9902
145.49775519969998,0.9903
145.4994815728,0.9904000000000001
145.5010537505,0.9904999999999999
145.501805932,0.9906
145.5027201643,0.9906999999999999
145.5061149528,0.9908
145.5075996601,0.9909
145.50909414,0.991
145.5103635108,0.9911
145.511469056,0.9912000000000001
145.51547814900002,0.9913
145.5165693486,0.9914000000000001
145.5196519235,0.9915
145.5210777844,0.9915999999999999
145.5245269286,0.9917
145.52615270799998,0.9918
145.5276540479,0.9919
145.529756808,0.992
145.5319868428,0.9921
145.5339775178,0.9922
145.53531347770002,0.9923000000000001
145.5397143676,0.9924
145.54118161500003,0.9925
145.5436208774,0.9926
145.547240001,0.9926999999999999
145.549982472,0.9928
145.5524813261,0.9929000000000001
145.553700768,0.993
145.5573887647,0.9931
145.56000070160002,0.9932
145.562789013,0.9933
145.5632727086,0.9934000000000001
145.56570310749998,0.9934999999999999
145.569163176,0.9936
145.5734633992,0.9937
145.5769505742,0.9937999999999999
145.5807951661,0.9939
145.585255546,0.9940000000000001
145.5881151839,0.9941
145.5893425738,0.9942
145.5910963434,0.9943000000000001
145.5944843976,0.9944
145.598784295,0.9945
145.6003865294,0.9945999999999999
145.6018266336,0.9947
145.6045162292,0.9948
145.6101218881,0.9948999999999999
145.61292182,0.995
145.6165024158,0.9951000000000001
145.6173147968,0.9952
145.62307687679998,0.9953
145.6277196264,0.9954000000000001
145.6296408295,0.9954999999999999
145.6333413768,0.9956
145.6406194566,0.9956999999999999
145.6484426622,0.9958
145.6637399379,0.9959
145.671615696,0.996
145.6799083038,0.9961
145.6841104518,0.9962000000000001
145.6965131177,0.9963
145.703498754,0.9964
145.71582844600005,0.9965
145.72992866259995,0.9965999999999999
145.7504762016,0.9967
145.779882568,0.9968
145.8090043717,0.9969
145.85494702100002,0.997
145.89294881619995,0.9971
145.9394336764,0.9972
145.9635505822,0.9973000000000001
145.9824842806,0.9974
146.01666758250013,0.9975
146.0346329392,0.9976
146.07089036809998,0.9976999999999999
146.1133550648,0.9978
146.1847845339999,0.9979
146.24049602800002,0.998
146.26534630830002,0.9981
146.3217796584,0.9982
146.375648927,0.9983
146.44137825760004,0.9984000000000001
146.4800190235,0.9984999999999999
146.54073443899998,0.9986
146.59037756220002,0.9987
146.63396457879995,0.9987999999999999
146.658904627,0.9989
146.76676521600007,0.9990000000000001,0.999
146.77026981384003,0.9990100000000001
146.77176108396,0.99902
146.77205467494,0.9990300000000001
146.77234545695998,0.9990400000000002
146.77255004595,0.99905
146.77275463494001,0.9990600000000001
146.77288361043,0.9990700000000001
146.77291481892001,0.99908
146.77294602741,0.99909
146.7737879576,0.9991000000000001
146.77478354696,0.99911
146.78009092007997,0.99912
146.79866998917026,0.9991300000000001
146.8172490582602,0.99914
146.82724713075004,0.9991500000000001
146.8326199998001,0.9991600000000002
146.83925000836993,0.99917
146.86776493598032,0.9991800000000001
146.8962798635902,0.9991900000000001
146.91454428080002,0.9992
146.92072086478998,0.99921
146.92689744878007,0.9992200000000001
146.93100682139004,0.9992300000000001
146.93478921332002,0.99924
146.93905378275,0.9992500000000001
146.94463547897996,0.99926
146.95021717521007,0.9992700000000001
146.95367020064006,0.9992800000000002
146.95608673952,0.99929
146.95947898280025,0.9993000000000001
146.97455306876017,0.9993100000000001
146.98962715471984,0.99932
147.00124110246003,0.99933
147.00913107108016,0.9993400000000001
147.01702103970013,0.9993500000000001
147.02147987776004,0.99936
147.02549806717002,0.9993700000000001
147.03265102426002,0.99938
147.04745116903024,0.9993900000000001
147.06225131380018,0.9994000000000001
147.08119491320016,0.99941
147.10195433840008,0.9994200000000001
147.12426360449064,0.9994300000000002
147.1605452079198,0.99944
147.19682681135032,0.9994500000000001
147.21677841326002,0.9994600000000001
147.22068486857,0.9994700000000001
147.22459132387996,0.99948
147.2687250010505,0.9994900000000001
147.31688817750032,0.9995
147.35656911778045,0.9995100000000001
147.37767607456036,0.9995200000000001
147.39878303133986,0.99953
147.40870324102005,0.9995400000000001
147.41423099665013,0.9995500000000002
147.41914963972002,0.99956
147.41970946609,0.9995700000000001
147.42026929246,0.9995800000000001
147.42456512417004,0.99959
147.43221197480003,0.9996
147.43985882543012,0.9996100000000001
147.4560185277802,0.9996200000000001
147.47280214547013,0.9996300000000001
147.48547378788004,0.99964
147.49002907155,0.99965
147.49458435522007,0.9996600000000001
147.49755807126,0.99967
147.49997846304,0.99968
147.50215196274002,0.9996900000000001
147.5028739962,0.9997
147.50359602965997,0.99971
147.50408859708,0.99972
147.50439336147,0.99973
147.50469812586002,0.9997400000000001
147.52202897975025,0.9997500000000001
147.5401719005598,0.99976
147.55768541987007,0.99977
147.5740752711803,0.9997800000000001
147.59046512248992,0.99979
147.6409962954006,0.9998
147.70209828063037,0.9998100000000001
147.7543029272,0.99982
147.7624864868,0.99983
147.7706700464001,0.9998400000000001
147.83054947385077,0.99985
147.92900224226034,0.9998600000000001
148.0274550106699,0.99987
148.0896409961597,0.99988
148.15098224648057,0.9998900000000001
