144.96211234,0.91
144.97067466800002,0.9109999999999999
144.98058204,0.912
144.990337918,0.9129999999999999
145.012222348,0.914
145.03830787,0.915
145.079334824,0.9159999999999999
145.17650764200002,0.917
149.9894235239932,0.9179999999999999
176.52769810799998,0.919
176.54291784,0.92
176.561508228,0.9209999999999999
176.567887884,0.922
176.57332563999998,0.9229999999999999
176.58046676,0.924
176.5890812,0.925
176.59301492,0.9259999999999999
176.597837074,0.927
176.60075424000001,0.9279999999999999
176.607088612,0.929
176.60961768,0.93
176.61669442200002,0.9309999999999999
176.620565584,0.932
176.624837484,0.9329999999999999
176.62999416,0.934
176.6355425,0.935
176.63996256800002,0.9359999999999999
176.643381458,0.937
176.646697812,0.938
176.649275012,0.9390000000000001
176.6517364,0.94
176.655704236,0.941
176.657793416,0.9420000000000001
176.661151878,0.943
176.66501212,0.9440000000000001
176.67244702,0.945
176.67618024,0.946
176.681017356,0.9470000000000001
176.686019064,0.948
176.689852706,0.9490000000000001
176.6933879,0.95
176.696782456,0.951
176.699951032,0.9520000000000001
176.705347404,0.953
176.708158672,0.9540000000000001
176.71097638,0.955
176.71371568799998,0.956
176.716970978,0.9570000000000001
176.7214372,0.958
176.72328976,0.9590000000000001
176.72692124000002,0.96
176.728710736,0.961
176.73090334399998,0.9620000000000001
176.733894204,0.963
176.737385984,0.9640000000000001
176.74236809,0.965
176.745100888,0.966
176.747266094,0.9670000000000001
176.7512002,0.968
176.754707712,0.9690000000000001
176.75833304,0.97
176.762529008,0.971
176.76677924,0.972
176.769851542,0.973
176.773101392,0.9740000000000001
176.77728034999998,0.975
176.780496112,0.976
176.782738984,0.977
176.78709264,0.978
176.78934304,0.9790000000000001
176.79232468,0.98
176.795120622,0.981
176.800970492,0.982
176.80564528,0.983
176.80892268000002,0.9840000000000001
176.81451786,0.985
176.821111604,0.986
176.828989676,0.987
176.83112571200002,0.988
176.839010838,0.9890000000000001
176.84444858,0.99,0.99
176.8454830742,0.9901000000000001
176.8468229072,0.9902
176.8483959942,0.9903
176.8488707056,0.9904000000000001
176.849613121,0.9904999999999999
176.8506541092,0.9906
176.85077912780002,0.9906999999999999
176.8511909096,0.9908
176.8521474758,0.9909
176.852520126,0.991
176.85282334480002,0.9911
176.85319480159998,0.9912000000000001
176.85370637219998,0.9913
176.8544808024,0.9914000000000001
176.855983514,0.9915
176.85680612160002,0.9915999999999999
176.8574039874,0.9917
176.8584189996,0.9918
176.85899037000001,0.9919
176.859321528,0.992
176.8601404214,0.9921
176.8610019712,0.9922
176.8619007408,0.9923000000000001
176.862015752,0.9924
176.86209930500002,0.9925
176.8621506076,0.9926
176.8632559052,0.9926999999999999
176.8640432912,0.9928
176.8641348566,0.9929000000000001
176.865552154,0.993
176.8672599048,0.9931
176.8690340656,0.9932
176.8720778444,0.9933
176.8748383244,0.9934000000000001
176.87505847100002,0.9934999999999999
176.87532377280002,0.9936
176.87568183780002,0.9937
176.8764942372,0.9937999999999999
176.8772103732,0.9939
176.87802188400002,0.9940000000000001
176.8815734526,0.9941
176.8836127296,0.9942
176.8842309584,0.9943000000000001
176.8846147552,0.9944
176.885772371,0.9945
176.8879394188,0.9945999999999999
176.8887299278,0.9947
176.8894256936,0.9948
176.8902393918,0.9948999999999999
176.89263990999999,0.995
176.89471708879998,0.9951000000000001
176.89501061759998,0.9952
176.895293626,0.9953
176.8957340268,0.9954000000000001
176.896833461,0.9954999999999999
176.8975107592,0.9956
176.898367284,0.9956999999999999
176.902250696,0.9958
176.90571081000002,0.9959
176.908947232,0.996
176.9144463512,0.9961
176.9196591468,0.9962000000000001
176.92458224819998,0.9963
176.93123961359998,0.9964
176.93589949399998,0.9965
176.9376619656,0.9965999999999999
176.9388939534,0.9967
176.9405658576,0.9968
176.9432465808,0.9969
176.952290416,0.997
176.96075593100002,0.9971
176.962908692,0.9972
176.968285226,0.9973000000000001
176.9747097572,0.9974
176.980123805,0.9975
176.9831579536,0.9976
176.9850247738,0.9976999999999999
176.9885646532,0.9978
176.9917549862,0.9979
176.994684492,0.998
176.9984451674,0.9981
177.0023985388,0.9982
177.0065618422,0.9983
177.0120705328,0.9984000000000001
177.02203095299998,0.9984999999999999
177.0385692228,0.9986
177.0412361222,0.9987
177.042379528,0.9987999999999999
177.045132984,0.9989
177.073334192,0.9990000000000001,0.999
177.07687550008,0.9990100000000001
177.08041680815998,0.99902
177.08395811624004,0.9990300000000001
177.08749942432004,0.9990400000000002
177.09104073239996,0.99905
177.09458204048002,0.9990600000000001
177.09812334856002,0.9990700000000001
177.10050648248,0.99908
177.10110061854,0.99909
177.1016947546,0.9991000000000001
177.10228889066,0.99911
177.10288302671998,0.99912
177.10347716278,0.9991300000000001
177.10407129883998,0.99914
177.1046654349,0.9991500000000001
177.10525957096,0.9991600000000002
177.10585370702,0.99917
177.10644784308,0.9991800000000001
177.10704197914,0.9991900000000001
177.1076361152,0.9992
177.10823025125998,0.99921
177.10882438732,0.9992200000000001
177.10941852338,0.9992300000000001
177.10944446688,0.99924
177.109467066,0.9992500000000001
177.10948966512,0.99926
177.10951226424,0.9992700000000001
177.10953486335998,0.9992800000000002
177.10955746247998,0.99929
177.10958006159998,0.9993000000000001
177.10960266072,0.9993100000000001
177.10962525984,0.99932
177.10964785896,0.99933
177.10967045808,0.9993400000000001
177.1096930572,0.9993500000000001
177.10971565632,0.99936
177.10973825544,0.9993700000000001
177.10976085456,0.99938
177.1134717723201,0.9993900000000001
177.11968990720004,0.9994000000000001
177.12590804208006,0.99941
177.13212617696007,0.9994200000000001
177.1383443118401,0.9994300000000002
177.14456244672002,0.99944
177.15078058160006,0.9994500000000001
177.15699871648008,0.9994600000000001
177.1632168513601,0.9994700000000001
177.16943498624002,0.99948
177.17565312112004,0.9994900000000001
177.18187125600005,0.9995
177.18808939088007,0.9995100000000001
177.19430752576002,0.9995200000000001
177.20052566064004,0.99953
177.20641277560003,0.9995400000000001
177.21094623700006,0.9995500000000002
177.2154796984,0.99956
177.2200131598,0.9995700000000001
177.22454662120003,0.9995800000000001
177.22908008259998,0.99959
177.233613544,0.9996
177.23814700540007,0.9996100000000001
177.2426804668,0.9996200000000001
177.24721392820004,0.9996300000000001
177.25174738959998,0.99964
177.25628085099999,0.99965
177.26081431240002,0.9996600000000001
177.26534777379996,0.99967
177.2698812352,0.99968
177.27441469660005,0.9996900000000001
177.35522992580027,0.9997
177.4553953949392,0.99971
177.55556086408092,0.99972
177.65572633321983,0.99973
177.75589180236014,0.9997400000000001
177.85605727150187,0.9997500000000001
177.9562227406394,0.99976
178.05638820978112,0.99977
178.15655367892143,0.9997800000000001
178.25671914805895,0.99979
178.35688461720068,0.9998
178.45705008634098,0.9998100000000001
178.5572155554799,0.99982
178.6573810246202,0.99983
178.75754649376054,0.9998400000000001
179.09407888530586,0.99985
179.78689562628804,0.9998600000000001
180.47971236726053,0.99987
181.17252910824274,0.99988
181.86534584922495,0.9998900000000001
