0.24143699,0.01
0.29257842,0.02
0.3451915,0.03
0.40249535999999997,0.04
0.46875500000000003,0.05
0.5534,0.06
0.6802682300000001,0.07
0.88724812,0.08
1.3031735,0.09
4.197297300000004,0.1
14.87871896,0.11
16.630825880000003,0.12
40.74839426,0.13
56.5753045,0.14
57.8430345,0.15
64.16341824,0.16
69.98975897000001,0.17
70.96930893999999,0.18
71.54818844,0.19
71.8593328,0.2
72.0408467,0.21
72.15857168000001,0.22
72.23235383000001,0.23
72.26926968000001,0.24
72.28843925,0.25
72.30202898,0.26
72.31249253,0.27
72.32065376,0.28
72.32797348,0.29
72.3345365,0.3
72.34080609,0.31
72.34659044,0.32
72.35221630999999,0.33
72.35743382,0.34
72.3624262,0.35
72.36759408,0.36
72.37208272,0.37
72.37663674,0.38
72.381113,0.39
72.3854264,0.4
72.38974495000001,0.41
72.39405418,0.42
72.39822501,0.43
72.40251216,0.44
72.40683555,0.45
72.41093488,0.46
72.41515466,0.47
72.41916703999999,0.48
72.42354766,0.49
72.427755,0.5
72.43208889,0.51
72.43640256,0.52
72.44052602000001,0.53
72.44504306,0.54
72.44967735,0.55
72.45399336,0.56
72.45827123,0.57
72.46298768,0.58
72.46766301,0.59
72.472299,0.6
72.47691079,0.61
72.48158918,0.62
72.486385,0.63
72.49131572,0.64
72.49615080000001,0.65
72.50137910000001,0.66
72.50663326,0.67
72.51210072,0.68
72.51744873,0.69
72.5227913,0.7
72.528667,0.71
72.53443508000001,0.72
72.54058547,0.73
72.54666944,0.74
72.55318825,0.75
72.55993491999999,0.76
72.56724472,0.77
72.57465051999999,0.78
72.58283581,0.79
72.59102779999999,0.8
72.59987759,0.81
72.60974698,0.82
72.620468,0.83
72.63309504,0.84
72.6460289,0.85
72.6607111,0.86
72.67785751,0.87
72.69975196,0.88
72.72487484,0.89
72.755903,0.9
72.79573234,0.91
72.85081996,0.92
72.93310052,0.93
73.11917618000001,0.94
78.06675379999959,0.95
88.10337916,0.96
88.37238528,0.97
88.43127774,0.98
88.503334,0.99
