72.41614153,0.01
72.44014718,0.02
72.45975941,0.03
72.4765072,0.04
72.49325095,0.05
72.51101786,0.06
72.5290988,0.07
72.55045656,0.08
72.57812299,0.09
72.613074,0.1
72.66646971,0.11
72.79335788,0.12
73.05241139,0.13
73.27693084,0.14
73.51305595,0.15
74.25042004,0.16
82.2908454200004,0.17
88.43163236,0.18
88.45875358,0.19
88.480317,0.2
88.49748409,0.21
88.51374335999999,0.22
88.529895,0.23
88.54645752,0.24
88.564605,0.25
88.5848034,0.26
88.61007627000001,0.27
88.64516468000001,0.28
88.70566267,0.29
88.9273416,0.3
89.29992328,0.31
89.98185548000001,0.32
92.38242779,0.33
92.43481612,0.34
92.46009235,0.35
92.48183552,0.36
92.5032496,0.37
92.52635764,0.38
92.55090679,0.39
92.578058,0.4
92.61968757,0.41
92.69564012000001,0.42
93.02215486000001,0.43
93.60768492,0.44
120.40021915,0.45
120.45087526,0.46
120.48030407,0.47
120.50622172,0.48
120.53092362,0.49
120.55991,0.5
120.59984217,0.51
120.65279156,0.52
120.80440364,0.53
121.37984004,0.54
144.3844427,0.55
144.45343644,0.56
144.48573126,0.57
144.51202154,0.58
144.538422,0.59
144.56350079999999,0.6
144.59555641,0.61
144.63457734,0.62
144.68434797,0.63
144.75609084,0.64
144.89183805,0.65
145.27843018000002,0.66
145.83962082,0.67
176.63170304,0.68
176.74789884999998,0.69
176.8298944,0.7
176.95501606,0.71
178.09701463999997,0.72
184.61936646,0.73
184.6779598,0.74
184.72633125,0.75
184.77122072,0.76
184.82992993,0.77
184.93337176,0.78
185.3835885,0.79
187.54926740000008,0.8
240.67626173,0.81
240.72630034000002,0.82
240.76716574,0.83
240.80255552,0.84
240.83932475,0.85
240.88704452,0.86
240.95723388000002,0.87
241.14333724,0.88
241.6571959,0.89
288.4793575,0.9
288.64958803,0.91
288.69415316,0.92
288.7322416,0.93
288.765685,0.94
288.80700865,0.95
288.85529008,0.96
288.93266687,0.97
289.1625011,0.98
289.70468824,0.99
