72.422856,0.01
72.453052,0.02
72.47928487,0.03
72.50418015999999,0.04
72.52685705,0.05
72.5479332,0.06
72.57156090000001,0.07
72.5947752,0.08
72.6199127,0.09
72.6560601,0.1
72.7094373,0.11
72.83944376,0.12
73.04387417,0.13
73.31929566,0.14
73.662986,0.15
74.35944124,0.16
88.37820153,0.17
88.4373926,0.18
88.46444649,0.19
88.48886,0.2
88.5122384,0.21
88.5336936,0.22
88.55476610000001,0.23
88.57478060000001,0.24
88.59631049999999,0.25
88.6214732,0.26
88.65054113,0.27
88.68734592,0.28
88.7944313,0.29
89.0836097,0.3
89.49434106,0.31
90.6162778,0.32
92.4041555,0.33
92.4411746,0.34
92.467803,0.35
92.49518764,0.36
92.52327629999999,0.37
92.55045322000001,0.38
92.5765948,0.39
92.606584,0.4
92.64890309,0.41
92.7671792,0.42
93.1576975,0.43
94.11313168,0.44
120.41518705,0.45
120.4574856,0.46
120.4852309,0.47
120.51432468,0.48
120.5426061,0.49
120.5702585,0.5
120.60202432,0.51
120.63729292,0.52
120.7002441,0.53
121.05140472000001,0.54
121.95514815000001,0.55
144.41401884,0.56
144.45789087,0.57
144.49195018,0.58
144.5228654,0.59
144.55509700000002,0.6
144.5884862,0.61
144.6232418,0.62
144.66832167,0.63
144.7410448,0.64
144.85231585,0.65
145.145218,0.66
145.69426355000002,0.67
176.57969908,0.68
176.73729451,0.69
176.820553,0.7
176.91510038,0.71
177.51226739999998,0.72
184.5695548,0.73
184.64563526,0.74
184.6993775,0.75
184.74748924,0.76
184.7964721,0.77
184.88441062,0.78
185.18332074,0.79
186.2915362,0.8
240.6347785,0.81
240.69326762,0.82
240.73499237,0.83
240.77368579999998,0.84
240.813645,0.85
240.8665622,0.86
240.95064323,0.87
241.3070454,0.88
242.18896331000002,0.89
288.5891292,0.9,0.9
288.597394408,0.9009999999999999
288.60558125999995,0.902
288.611540377,0.903
288.61726752,0.904
288.62339756,0.905
288.62990042,0.9059999999999999
288.633306963,0.907
288.638328532,0.9079999999999999
288.64259078,0.909
288.64698649,0.91
288.65064318000003,0.9109999999999999
288.655066552,0.912
288.658951477,0.9129999999999999
288.66261061399996,0.914
288.666423815,0.915
288.66988783600004,0.9159999999999999
288.67352149,0.917
288.67611252,0.9179999999999999
288.679605999,0.919
288.6830554,0.92
288.68656549,0.9209999999999999
288.689558998,0.922
288.692554723,0.9229999999999999
288.69649747200003,0.924
288.698940425,0.925
288.702457,0.9259999999999999
288.7051919,0.927
288.70839232000003,0.9279999999999999
288.711495891,0.929
288.71495949999996,0.93
288.718071929,0.9309999999999999
288.7215538,0.932
288.72466124,0.9329999999999999
288.728541574,0.934
288.732112465,0.935
288.73515499999996,0.9359999999999999
288.73946724,0.937
288.743094858,0.938
288.746239,0.9390000000000001
288.7503444,0.94
288.75362087,0.941
288.75588092,0.9420000000000001
288.759723327,0.943
288.764590464,0.9440000000000001
288.76784115,0.945
288.771869554,0.946
288.775577593,0.9470000000000001
288.77934448,0.948
288.78315805,0.9490000000000001
288.7873935,0.95
288.791692461,0.951
288.79492284,0.9520000000000001
288.798750874,0.953
288.80246733999996,0.9540000000000001
288.8066925,0.955
288.81021292,0.956
288.814507166,0.9570000000000001
288.818835698,0.958
288.823843842,0.9590000000000001
288.8283232,0.96
288.83305525,0.961
288.838924978,0.9620000000000001
288.84352547,0.963
288.849041,0.9640000000000001
288.85464659999997,0.965
288.862336988,0.966
288.86947474000004,0.9670000000000001
288.87571412,0.968
288.883107541,0.9690000000000001
288.89162880000003,0.97
288.900957109,0.971
288.909818188,0.972
288.918340084,0.973
288.932874386,0.9740000000000001
288.943782,0.975
288.958566208,0.976
288.9767734,0.977
289.00169106,0.978
289.02464590299996,0.9790000000000001
289.06469044,0.98
289.10848858,0.981
289.153718624,0.982
289.20417165099997,0.983
289.253192176,0.9840000000000001
289.30825041500003,0.985
289.365861648,0.986
289.431337348,0.987
289.481148044,0.988
289.546206936,0.9890000000000001
289.59730522999996,0.99,0.99
289.60370723890003,0.9901000000000001
