0.3941455,0.01
0.71276,0.02
1.817252,0.03
7.204256,0.04
8.625292,0.05
13.439779,0.06
15.0162835,0.07
15.584632,0.08
15.9283585,0.09
16.1206,0.1
16.4425145,0.11
18.126531,0.12
29.109516,0.13
39.97578,0.14
54.8888805,0.15
56.362682,0.16
56.629283,0.17
57.120627,0.18
58.652687,0.19
63.993811,0.2
66.170387,0.21
71.233762,0.22
71.95961199999999,0.23
72.208125,0.24
72.2765125,0.25
72.30629,0.26
72.323571,0.27
72.335354,0.28
72.344561,0.29
72.352245,0.3
72.358763,0.31
72.364718,0.32
72.370064,0.33
72.375409,0.34
72.380869,0.35
72.385909,0.36
72.390783,0.37
72.395307,0.38
72.399785,0.39
72.404362,0.4
72.4086265,0.41
72.4129,0.42
72.4168975,0.43
72.420855,0.44
72.424917,0.45
72.42864,0.46
72.4328275,0.47
72.436794,0.48
72.440842,0.49
72.444729,0.5
72.448626,0.51
72.452524,0.52
72.4563265,0.53
72.459828,0.54
72.463655,0.55
72.467391,0.56
72.471028,0.57
72.474806,0.58
72.478452,0.59
72.481789,0.6
72.485536,0.61
72.489354,0.62
72.4928945,0.63
72.496467,0.64
72.500083,0.65
72.50378,0.66
72.507392,0.67
72.511164,0.68
72.514911,0.69
72.518859,0.7
72.522711,0.71
72.526623,0.72
72.5304305,0.73
72.534337,0.74
72.53875550000001,0.75
72.542864,0.76
72.5471925,0.77
72.551641,0.78
72.55651950000001,0.79
72.561559,0.8
72.5669895,0.81
72.572098,0.82
72.5775485,0.83
72.583801,0.84
72.5907935,0.85
72.598789,0.86
72.60701399999999,0.87
72.615521,0.88
72.6264055,0.89
72.639044,0.9,0.9
72.64075275,0.9009999999999999
72.642285,0.902
72.643844,0.903
72.645096,0.904
72.6464665,0.905
72.64835749999999,0.9059999999999999
72.64989,0.907
72.651748,0.9079999999999999
72.65332875,0.909
72.65519499999999,0.91
72.657244,0.9109999999999999
72.659373,0.912
72.66113275,0.9129999999999999
72.6628595,0.914
72.66519650000001,0.915
72.667378,0.9159999999999999
72.66965049999999,0.917
72.6717465,0.9179999999999999
72.67434349999999,0.919
72.677067,0.92
72.67962825000001,0.9209999999999999
72.68266650000001,0.922
72.68593025,0.9229999999999999
72.6897,0.924
72.69259249999999,0.925
72.696402,0.9259999999999999
72.70000375000001,0.927
72.703236,0.9279999999999999
72.70752275000001,0.929
72.711867,0.93
72.71572325,0.9309999999999999
72.72188,0.932
72.72715925,0.9329999999999999
72.732605,0.934
72.7384585,0.935
72.745044,0.9359999999999999
72.751711,0.937
72.760077,0.938
72.76872800000001,0.9390000000000001
72.778998,0.94
72.7918895,0.941
72.8035735,0.9420000000000001
72.81495575,0.943
72.827499,0.9440000000000001
72.84334100000001,0.945
72.8566285,0.946
72.87312875,0.9470000000000001
72.892792,0.948
72.91526325000001,0.9490000000000001
72.94213400000001,0.95
72.97375650000001,0.951
73.001185,0.9520000000000001
73.05773675,0.953
73.127894,0.9540000000000001
73.24964725,0.955
73.451682,0.956
73.71123250000028,0.9570000000000001
74.314835,0.958
75.3006060000002,0.9590000000000001
77.20532,0.96
78.0475415,0.961
78.72706600000001,0.9620000000000001
79.4801945,0.963
80.03308700000004,0.9640000000000001
80.43347625,0.965
80.9161175,0.966
81.34223275000002,0.9670000000000001
82.088401,0.968
83.51688200000048,0.9690000000000001
85.77708200000001,0.97
86.62573675,0.971
87.307514,0.972
87.62231775000001,0.973
87.94535350000001,0.9740000000000001
88.11017025000001,0.975
88.264464,0.976
88.33153200000001,0.977
88.357598,0.978
88.3746385,0.9790000000000001
88.389889,0.98
88.40600900000001,0.981
88.4198155,0.982
88.43298250000001,0.983
88.445613,0.9840000000000001
88.455733,0.985
88.46820149999999,0.986
88.4805775,0.987
88.492061,0.988
88.50195225,0.9890000000000001
88.51079150000001,0.99,0.99
88.51232125,0.9901000000000001
88.51335885,0.9902
88.51442425,0.9903
88.515269,0.9904000000000001
88.51621575,0.9904999999999999
88.516647,0.9906
88.517303975,0.9906999999999999
88.5181991,0.9908
88.51888575000001,0.9909
88.51989875,0.991
88.52093025,0.9911
88.521781,0.9912000000000001
88.52247675000001,0.9913
88.523289,0.9914000000000001
88.52450325,0.9915
88.52528430000001,0.9915999999999999
88.52665775,0.9917
88.52756165,0.9918
88.528652,0.9919
88.530023,0.992
88.53057925,0.9921
88.53241799999999,0.9922
88.53381627499999,0.9923000000000001
88.5351254,0.9924
88.53627287500001,0.9925
88.53710050000001,0.9926
88.53828375,0.9926999999999999
88.5393754,0.9928
88.540349675,0.9929000000000001
88.541788,0.993
88.54306875,0.9931
88.54391509999999,0.9932
88.5445665,0.9933
88.545626,0.9934000000000001
88.54667025,0.9934999999999999
88.547768,0.9936
88.54868425000001,0.9937
88.55061765,0.9937999999999999
88.552647325,0.9939
88.5535615,0.9940000000000001
88.554360825,0.9941
88.5552885,0.9942
88.556843025,0.9943000000000001
88.5579616,0.9944
88.559337375,0.9945
88.56061495,0.9945999999999999
88.561604225,0.9947
88.56323090000001,0.9948
88.564089325,0.9948999999999999
88.56532375,0.995
88.5665395,0.9951000000000001
88.5674286,0.9952
88.56861024999999,0.9953
88.57030845000001,0.9954000000000001
88.57147975000001,0.9954999999999999
88.572436,0.9956
88.57358725,0.9956999999999999
88.57518400000001,0.9958
88.576696,0.9959
88.579115,0.996
88.58129015,0.9961
88.5830377,0.9962000000000001
88.584889525,0.9963
88.586165,0.9964
88.58782725,0.9965
88.58969155,0.9965999999999999
88.591969,0.9967
88.5956034,0.9968
88.598260675,0.9969
88.599939,0.997
88.60151625,0.9971
88.6029418,0.9972
88.604677775,0.9973000000000001
88.60703445,0.9974
88.60898375,0.9975
88.6103218,0.9976
88.61337722500001,0.9976999999999999
88.61697565000001,0.9978
88.618704325,0.9979
88.622095,0.998
88.624704175,0.9981
88.62892054999998,0.9982
88.632246725,0.9983
88.63616019999999,0.9984000000000001
88.63875362499999,0.9984999999999999
88.64191755,0.9986
88.648985725,0.9987
88.6525359,0.9987999999999999
88.6578054,0.9989
88.66319750000001,0.9990000000000001,0.999
88.6635547,0.9990100000000001
88.663772385,0.99902
88.664493655,0.9990300000000001
88.66553164000003,0.9990400000000002
88.66660675,0.99905
88.66706726000001,0.9990600000000001
88.6676059,0.9990700000000001
88.6678299,0.99908
88.66937857750001,0.99909
88.67119925,0.9991000000000001
88.671267825,0.99911
88.67183412,0.99912
88.6725121025,0.9991300000000001
88.673076595,0.99914
88.6737057625,0.9991500000000001
88.67419446000001,0.9991600000000002
88.675074545,0.99917
88.67617545,0.9991800000000001
88.67687145750001,0.9991900000000001
88.67713859999999,0.9992
88.67729371749999,0.99921
88.67838902000001,0.9992200000000001
88.67956098,0.9992300000000001
88.6799779,0.99924
88.68033718750002,0.9992500000000001
88.680602605,0.99926
88.68186402,0.9992700000000001
88.68252188000001,0.9992800000000002
88.682779375,0.99929
88.68447060000003,0.9993000000000001
88.684967775,0.9993100000000001
88.68531501,0.99932
88.6869366325,0.99933
88.687343345,0.9993400000000001
88.6878773625,0.9993500000000001
88.68884176,0.99936
88.69091316500001,0.9993700000000001
88.69134553500001,0.99938
88.69158040750001,0.9993900000000001
88.69217645,0.9994000000000001
88.6924304925,0.99941
88.69260545000002,0.9994200000000001
88.69356095250001,0.9994300000000002
88.69397306,0.99944
88.69557145,0.9994500000000001
88.69633930500001,0.9994600000000001
88.69762818750003,0.9994700000000001
88.70038326,0.99948
88.70265965250006,0.9994900000000001
88.706779,0.9995
88.70986235,0.9995100000000001
88.7100702,0.9995200000000001
88.7102333025,0.99953
88.71214147500005,0.9995400000000001
88.71930810000006,0.9995500000000002
88.72179870999999,0.99956
88.72511270750005,0.9995700000000001
88.72809365,0.9995800000000001
88.73301133250003,0.99959
88.7448743,0.9996
88.74572214500002,0.9996100000000001
88.74819669500003,0.9996200000000001
88.75162376000002,0.9996300000000001
88.75377567999999,0.99964
88.75773928749999,0.99965
88.76363299000006,0.9996600000000001
88.76884987000001,0.99967
88.77332192,0.99968
88.77651577500002,0.9996900000000001
88.78007317500001,0.9997
88.7812668175,0.99971
88.78237943000002,0.99972
88.78410153,0.99973
88.78584603000003,0.9997400000000001
88.78720931250001,0.9997500000000001
88.78890648000001,0.99976
88.79245713250002,0.99977
88.80375920000009,0.9997800000000001
88.82315899249984,0.99979
88.83222510000002,0.9998
88.84524073750019,0.9998100000000001
88.85712455999999,0.99982
88.860551205,0.99983
88.86967044000001,0.9998400000000001
88.88012127500004,0.99985
88.91234557500017,0.9998600000000001
88.93600546750012,0.99987
88.95085013999991,0.99988
88.9786071450003,0.9998900000000001
