72.5422624,0.01
72.59799562,0.02
72.64796088,0.03
72.69863480000001,0.04
72.7544805,0.05
72.96104536,0.06
80.70817469,0.07
88.69702208000001,0.08
96.03807454999998,0.09
111.1870045,0.1
134.98116609,0.11
144.165773,0.12
144.8215938,0.13
144.97939834000002,0.14
145.3097388,0.15
145.85837324,0.16
146.03405314,0.17
146.23662204000001,0.18
146.83029200000001,0.19
146.9725044,0.2
147.08516291,0.21
147.20452433999998,0.22
147.85654424,0.23
148.18041244000003,0.24
149.3212115,0.25
150.21091482,0.26
151.27724662999998,0.27
153.97372912,0.28
159.26659313999997,0.29
162.3068679,0.3
164.29866134,0.31
167.63365932000002,0.32
172.21040659,0.33
175.6622458,0.34
176.6039676,0.35
176.7147716,0.36
176.77212362999998,0.37
176.80946742,0.38
176.84271881,0.39
176.86998739999999,0.4
176.89628511,0.41
176.91966042,0.42
176.94438153,0.43
176.96951504,0.44
176.99303065,0.45
177.02019860000001,0.46
177.05263829,0.47
177.09454852,0.48
177.14410092,0.49
177.210197,0.5
177.31285028,0.51
177.45210484,0.52
177.64148903999998,0.53
177.95157692,0.54
179.5559308,0.55
180.58981212,0.56
181.19654738999998,0.57
181.64133302,0.58
181.80985280000002,0.59
181.9377852,0.6
182.05986876,0.61
182.36627316,0.62
182.85958914,0.63
183.83507184,0.64
185.1117661,0.65
185.811101,0.66
186.14035697,0.67
186.4683228,0.68
186.70516271,0.69
186.960997,0.7
187.52724312,0.71
188.0732454,0.72
189.40914815,0.73
192.19492878,0.74
194.78407975,0.75
197.32917724,0.76
198.99850754,0.77
200.27195562,0.78
202.31670387000003,0.79
205.1376066,0.8
209.15499075000002,0.81
211.65606063999996,0.82
212.65881308,0.83
213.33570992,0.84
213.91164919999997,0.85
215.01337474000002,0.86
215.70250725,0.87
216.25125708,0.88
216.44386884,0.89
216.5582754,0.9,0.9
216.570503558,0.9009999999999999
216.582995652,0.902
216.594768257,0.903
216.606949168,0.904
216.61674875,0.905
216.628882164,0.9059999999999999
216.641080932,0.907
216.652729292,0.9079999999999999
216.667271569,0.909
216.68729559,0.91
216.697830061,0.9109999999999999
216.715012168,0.912
216.731122264,0.9129999999999999
216.755094574,0.914
216.77766879,0.915
216.795906248,0.9159999999999999
216.821562483,0.917
216.852089164,0.9179999999999999
216.887105072,0.919
216.94895336,0.92
216.980234209,0.9209999999999999
217.039962892,0.922
217.081086771,0.9229999999999999
217.119649352,0.924
217.142035725,0.925
217.17385681,0.9259999999999999
217.194164026,0.927
217.216852112,0.9279999999999999
217.23707779,0.929
217.26726779999998,0.93
217.29050404,0.9309999999999999
217.313978084,0.932
217.330252393,0.9329999999999999
217.344831162,0.934
217.367563515,0.935
217.381208784,0.9359999999999999
217.398290097,0.937
217.410835866,0.938
217.428599022,0.9390000000000001
217.44265302,0.94
217.456451202,0.941
217.46916638,0.9420000000000001
217.48040642,0.943
217.49590992,0.9440000000000001
217.507776065,0.945
217.522430644,0.946
217.53275655000002,0.9470000000000001
217.546198132,0.948
217.560163671,0.9490000000000001
217.57435195,0.95
217.588534732,0.951
217.601607432,0.9520000000000001
217.625913357,0.953
217.643557306,0.9540000000000001
217.66120630999998,0.955
217.68227558,0.956
217.710202302,0.9570000000000001
217.739292704,0.958
217.76291151,0.9590000000000001
217.79921124,0.96
217.84682631,0.961
217.88910608,0.9620000000000001
217.96709417999998,0.963
218.083117924,0.9640000000000001
218.17594839499998,0.965
218.270313806,0.966
218.359255012,0.9670000000000001
218.47641876799997,0.968
218.58414366200003,0.9690000000000001
218.76314663,0.97
218.937953451,0.971
219.437197568,0.972
219.77991216,0.973
220.05926730000002,0.9740000000000001
220.91525067500027,0.975
221.92924524800003,0.976
222.089629137,0.977
222.35924578399997,0.978
222.647941311,0.9790000000000001
222.92579129999993,0.98
223.29058238499996,0.981
224.020414604,0.982
224.8936713889999,0.983
226.44676332000012,0.9840000000000001
229.91878,0.985
231.426849176,0.986
235.35640403,0.987
235.83266634400002,0.988
237.18448635800013,0.9890000000000001
237.70917981000002,0.99,0.99
237.73223451160004,0.9901000000000001
237.75947846900002,0.9902
237.7799989809,0.9903
237.8004172208,0.9904000000000001
237.99396305749968,0.9904999999999999
238.63651682760002,0.9906
238.6701835944,0.9906999999999999
238.72034473120004,0.9908
238.7899847792,0.9909
238.844048802,0.991
238.8710780616,0.9911
238.9310307232,0.9912000000000001
238.9684245439,0.9913
238.97777598300004,0.9914000000000001
239.0016144835,0.9915
239.0392322987999,0.9915999999999999
239.07286272009998,0.9917
239.1020251308,0.9918
239.2214945262,0.9919
239.248438344,0.992
239.28092315580002,0.9921
239.63520819239847,0.9922
240.00038258899988,0.9923000000000001
240.30865994359996,0.9924
241.1417898225,0.9925
241.2394601618001,0.9926
243.49589164999952,0.9926999999999999
245.0289951336,0.9928
245.07764939690037,0.9929000000000001
246.86299065299983,0.993
247.3619956686,0.9931
247.4465186348,0.9932
248.4643642068,0.9933
248.70120704880014,0.9934000000000001
249.07800962049998,0.9934999999999999
249.1060431664,0.9936
252.362797781,0.9937
252.38147429600002,0.9937999999999999
252.40854891010002,0.9939
253.34456072800438,0.9940000000000001
254.4121500507001,0.9941
254.7475907475999,0.9942
254.78987604940002,0.9943000000000001
254.83680433759997,0.9944
256.10419879700015,0.9945
256.3708474169995,0.9945999999999999
256.6158390776,0.9947
256.89748278839886,0.9948
257.3102150781959,0.9948999999999999
257.9294089799999,0.995
258.0023730696,0.9951000000000001
258.1145993008,0.9952
258.1949515596,0.9953
258.3543371652007,0.9954000000000001
258.4579304105001,0.9954999999999999
258.84735333880207,0.9956
259.1967602472997,0.9956999999999999
259.61467055759977,0.9958
259.6908706483,0.9959
263.7925388759998,0.996
269.44178426950003,0.9961
269.44673217660005,0.9962000000000001
272.03233597620005,0.9963
272.9068824076,0.9964
272.9282532045,0.9965
273.28038024419897,0.9965999999999999
274.2859597864002,0.9967
275.0993199439998,0.9968
275.37610544700004,0.9969
275.42332806099995,0.997
275.9304684333,0.9971
276.016774574,0.9972
276.0807030148,0.9973000000000001
278.5178050475995,0.9974
284.5150099025,0.9975
284.5813721048,0.9976
285.19698977029987,0.9976999999999999
285.3439562268,0.9978
285.3988717533,0.9979
285.431588972,0.998
287.19193681610017,0.9981
289.07406876379946,0.9982
289.74418272709994,0.9983
290.0888160991995,0.9984000000000001
290.47040302949995,0.9984999999999999
290.63773086759994,0.9986
290.74232984430006,0.9987
291.6004836544,0.9987999999999999
291.64397761940006,0.9989
292.52021312500034,0.9990000000000001,0.999
292.53081357032,0.9990100000000001
292.53429837264,0.99902
292.53778317496005,0.9990300000000001
292.5421305228801,0.9990400000000002
292.54672571534996,0.99905
292.55185585342014,0.9990600000000001
292.5624921634901,0.9990700000000001
292.5731284735599,0.99908
