72.45882196,0.01
72.522542,0.02
72.58066832,0.03
72.65878411999999,0.04
72.975365,0.05
78.89064391999999,0.06
88.75184242,0.07
111.53866280000001,0.08
143.46890058,0.09
144.6773922,0.1
144.95951812,0.11
145.74361856,0.12
146.16763894,0.13
146.62640808,0.14
146.81960560000002,0.15
146.94169364,0.16
147.10008342,0.17
147.44466804,0.18
147.82456224,0.19
147.9979418,0.2
148.24331132,0.21
148.80065580000002,0.22
149.02845706,0.23
149.38925916,0.24
150.0760745,0.25
151.15645888,0.26
152.55168354,0.27
154.17347112000002,0.28
156.24234358,0.29
160.5334138,0.3
165.73966041999998,0.31
170.02261488,0.32
175.22134068000003,0.33
176.55471656,0.34
176.622781,0.35
176.667258,0.36
176.70331076,0.37
176.73803248000002,0.38
176.77273622,0.39
176.8058772,0.4
176.8398724,0.41
176.88138788,0.42
176.92942546,0.43
176.9811576,0.44
177.0419919,0.45
177.11156992,0.46
177.18907704,0.47
177.28421692,0.48
177.448273,0.49
179.070913,0.5
180.55165384,0.51
181.34376472,0.52
181.76359346,0.53
182.22729288000002,0.54
182.6793241,0.55
183.42610240000002,0.56
185.4711486,0.57
186.28094312,0.58
186.60830156,0.59
186.858569,0.6
187.14964360000002,0.61
187.51102487999998,0.62
187.92395345999998,0.63
188.64408636,0.64
189.8814859,0.65
192.79587388000002,0.66
196.82940850000003,0.67
198.56917984,0.68
203.23190793999996,0.69
207.0565986,0.7
208.59546527999998,0.71
210.10992164,0.72
211.37104896,0.73
212.31597440000002,0.74
213.0982195,0.75
213.84971256,0.76
214.36892822000002,0.77
214.83198212,0.78
215.09614832,0.79
215.3899872,0.8
215.68785903999998,0.81
215.92050384,0.82
216.13115928,0.83
216.33770744,0.84
216.5338017,0.85
216.73928804,0.86
216.90964997999998,0.87
217.08164516,0.88
217.28128746,0.89
217.53734060000002,0.9,0.9
217.568533864,0.9009999999999999
217.601650536,0.902
217.63685530400002,0.903
217.67471908000002,0.904
217.71172221999998,0.905
217.755792468,0.9059999999999999
217.801219336,0.907
217.84046347999998,0.9079999999999999
217.871701836,0.909
217.90691202,0.91
217.942604558,0.9109999999999999
217.977293128,0.912
218.024814526,0.9129999999999999
218.061839248,0.914
218.0942762,0.915
218.1441126,0.9159999999999999
218.19171066599998,0.917
218.234319016,0.9179999999999999
218.279506802,0.919
218.34007088,0.92
218.438472312,0.9209999999999999
218.56222020400003,0.922
218.61433458599998,0.9229999999999999
218.72861819200003,0.924
218.88721495000001,0.925
219.12765209199995,0.9259999999999999
219.353681508,0.927
219.777454072,0.9279999999999999
220.644952484,0.929
220.92163510000003,0.93
221.38087396599985,0.9309999999999999
221.980904176,0.932
222.25177066999996,0.9329999999999999
222.748130408,0.934
223.02324297,0.935
223.293069,0.9359999999999999
224.612202974,0.937
226.34586829199972,0.938
226.868340362,0.9390000000000001
227.67824688,0.94
228.1515035019999,0.941
228.37869144,0.9420000000000001
228.64935300599998,0.943
228.830925368,0.9440000000000001
229.04157858,0.945
229.135408688,0.946
229.26843048,0.9470000000000001
229.396899072,0.948
229.48349638800002,0.9490000000000001
229.5856877,0.95
229.698897962,0.951
229.78343823999998,0.9520000000000001
229.856756436,0.953
229.955175428,0.9540000000000001
230.0633573,0.955
230.14151704,0.956
230.47881546600001,0.9570000000000001
230.749034576,0.958
231.02356781400002,0.9590000000000001
231.24878175999999,0.96
231.527793274,0.961
231.66485588,0.9620000000000001
231.96001138999998,0.963
232.140495856,0.9640000000000001
232.48640796,0.965
232.887378984,0.966
233.40820894400048,0.9670000000000001
234.81269827199995,0.968
238.78658249800017,0.9690000000000001
240.82640933999997,0.97
241.37753854599998,0.971
241.52783048799998,0.972
241.76059984,0.973
241.890206548,0.9740000000000001
242.29707994999995,0.975
242.57425917600003,0.976
242.779165116,0.977
243.015415128,0.978
243.41233314000002,0.9790000000000001
243.55833088,0.98
243.689473724,0.981
243.787978944,0.982
243.881000134,0.983
243.976564232,0.9840000000000001
244.05037344000002,0.985
244.176466684,0.986
244.29258604600003,0.987
244.38356084,0.988
244.532647022,0.9890000000000001
244.63163102000001,0.99,0.99
244.64400395500002,0.9901000000000001
244.6572881856,0.9902
244.67455038079999,0.9903
244.6959119136,0.9904000000000001
244.73643904,0.9904999999999999
244.74470333160002,0.9906
244.7755364738,0.9906999999999999
244.7858869056,0.9908
244.8003904002,0.9909
244.804738918,0.991
244.8149785508,0.9911
244.82606545439998,0.9912000000000001
244.8296113818,0.9913
244.8475499484,0.9914000000000001
244.858065144,0.9915
244.8658662952,0.9915999999999999
244.87988521120002,0.9917
244.8910202324,0.9918
244.9099956904,0.9919
244.921748192,0.992
244.93125058220005,0.9921
244.9564419976,0.9922
244.9754640126,0.9923000000000001
244.9962870464,0.9924
245.02109420500005,0.9925
245.05420550999997,0.9926
245.06983034639998,0.9926999999999999
245.09201973600003,0.9928
245.1062933034,0.9929000000000001
245.109772318,0.993
245.116821988,0.9931
245.12456332239998,0.9932
245.1360474462,0.9933
245.1462133968,0.9934000000000001
245.15836653299996,0.9934999999999999
245.16816426880004,0.9936
245.18967602159998,0.9937
245.21785038719986,0.9937999999999999
245.249251565,0.9939
245.26332004,0.9940000000000001
245.28817594379998,0.9941
245.32562997640002,0.9942
245.35245701520003,0.9943000000000001
245.40541096799998,0.9944
245.453120457,0.9945
245.52541846879987,0.9945999999999999
245.62799394060008,0.9947
245.6916756704,0.9948
245.71118321659998,0.9948999999999999
245.85150977000032,0.995
247.71740572521352,0.9951000000000001
249.9818948208,0.9952
251.0899214264,0.9953
251.13017362080018,0.9954000000000001
251.40271942499996,0.9954999999999999
251.42717892000002,0.9956
251.4713129108,0.9956999999999999
251.71481654080026,0.9958
252.18082050019834,0.9959
253.519730616,0.996
253.587915661,0.9961
253.86466394360028,0.9962000000000001
257.4301414886,0.9963
258.17572608480015,0.9964
258.4608575700002,0.9965
258.55809496079996,0.9965999999999999
258.9859365589999,0.9967
259.8572427056002,0.9968
260.03342019900003,0.9969
260.182840754,0.997
260.9610045002,0.9971
265.5769540144014,0.9972
266.2011943760001,0.9973000000000001
267.59299030639545,0.9974
272.1745236750001,0.9975
272.9726257376007,0.9976
275.3589928177998,0.9976999999999999
276.07187835639996,0.9978
278.765254430602,0.9979
285.81479181999964,0.998
285.8661973742,0.9981
286.4550991872001,0.9982
286.6594801802,0.9983
286.7033029744005,0.9984000000000001
286.93834478499997,0.9984999999999999
288.07467984480223,0.9986
290.35443878420006,0.9987
290.4607346991999,0.9987999999999999
290.50856177000003,0.9989
291.1157299280011,0.9990000000000001,0.999
291.22305937192033,0.9990100000000001
291.3091451358402,0.99902
291.39131115142004,0.9990300000000001
291.4062217065603,0.9990400000000002
291.42113226169994,0.99905
291.43419212315996,0.9990600000000001
291.44254155802014,0.9990700000000001
291.45089099288,0.99908
291.4674325016603,0.99909
291.4918742434003,0.9991000000000001
291.51631598514024,0.99911
291.52899528416003,0.99912
291.53745687184005,0.9991300000000001
291.54591845952,0.99914
291.5521739976,0.9991500000000001
291.55834492704014,0.9991600000000002
291.56360187558,0.99917
291.56496393732,0.9991800000000001
291.56632599906,0.9991900000000001
291.57261095359996,0.9992
291.5857768291799,0.99921
291.5989427047602,0.9992200000000001
291.6118314941601,0.9992300000000001
291.6245671500801,0.99924
291.6373028060001,0.9992500000000001
291.7435102079609,0.99926
291.86355447542076,0.9992700000000001
291.9749143268808,0.9992800000000002
292.0063903223401,0.99929
292.0378663178,0.9993000000000001
292.0612472172801,0.9993100000000001
292.06781915616,0.99932
292.07439109503997,0.99933
292.0843756632802,0.9993400000000001
292.0971293502002,0.9993500000000001
292.1098830371199,0.99936
292.1217444586001,0.9993700000000001
292.13335281640013,0.99938
292.145621465681,0.9993900000000001
292.26645657280085,0.9994000000000001
292.3872916799207,0.99941
292.59325712200206,0.9994200000000001
293.0793909130112,0.9994300000000002
293.56552470400067,0.99944
293.8385282581,0.9994500000000001
293.8613767806804,0.9994600000000001
293.8842253032604,0.9994700000000001
293.89514913703994,0.99948
293.9006410190201,0.9994900000000001
293.9061329010001,0.9995
294.0077004428613,0.9995100000000001
294.1183036787211,0.9995200000000001
294.21443414212007,0.99953
294.22241899016007,0.9995400000000001
294.23040383820023,0.9995500000000002
294.2464372252001,0.99956
294.27629115190007,0.9995700000000001
294.30614507860065,0.9995800000000001
294.35635985775997,0.99959
294.42043193439986,0.9996
294.48450401104105,0.9996100000000001
294.56298959336124,0.9996200000000001
294.64459573564113,0.9996300000000001
294.74578074527625,0.99964
295.2267381968053,0.99965
295.70769564832455,0.9996600000000001
296.05634373552,0.99967
296.05796219808,0.99968
296.05958066064,0.9996900000000001
296.06730377740007,0.9997
296.08105818482005,0.99971
296.09481259224,0.99972
296.10070210716,0.99973
296.10368299208,0.9997400000000001
296.106663877,0.9997500000000001
296.10721373664,0.99976
296.10765441428003,0.99977
296.2102808651267,0.9997800000000001
296.7660294621547,0.99979
297.3217780592051,0.9998
297.6529714293801,0.9998100000000001
297.6623760383601,0.99982
297.67178064734003,0.99983
297.6788524752,0.9998400000000001
297.684600758,0.99985
297.6903490408,0.9998600000000001
297.69290025054,0.99987
297.69495253896,0.99988
297.69764569908,0.9998900000000001
