111.20252798,0.01
129.79559178,0.02
150.32640057999998,0.03
168.13895331999998,0.04
181.88872115,0.05
193.3571296,0.06
205.039505,0.07
215.22241756,0.08
225.22477648999998,0.09
233.7434034,0.1
241.48261302,0.11
247.50900696,0.12
255.03374833,0.13
261.5457338,0.14
265.90984795,0.15
270.5302478,0.16
276.43768659999995,0.17
281.80113808,0.18
287.7505388,0.19
292.1652444,0.2
298.45263626,0.21
303.81774176,0.22
308.45121517,0.23
313.36696168,0.24
317.22298750000004,0.25
322.47798396,0.26
326.08384721000004,0.27
330.61002312,0.28
334.97000423,0.29
339.1428612,0.3
342.89089813,0.31
346.7995168,0.32
350.79788153,0.33
354.76275364,0.34
358.0993189999999,0.35
361.41454424,0.36
365.09875406,0.37
368.5221956,0.38
372.81262451000003,0.39
376.54145320000003,0.4
380.46666707,0.41
384.2515625,0.42
387.9856858,0.43
392.09934428,0.44
395.7034745,0.45
400.0534334,0.46
403.59897492,0.47
406.65453512,0.48
410.13127953,0.49
413.28232,0.5
416.14934996,0.51
419.89011176,0.52
422.88527071,0.53
425.88447448,0.54
429.63213595,0.55
432.63517236,0.56
436.82790253999997,0.57
440.3899548999999,0.58
444.08298858,0.59
446.8502668,0.6
450.31632868,0.61
453.53377036,0.62
457.1160387,0.63
460.61871967999997,0.64
464.80305910000004,0.65
467.90213044,0.66
471.5380366,0.67
476.33941688000004,0.68
480.37810421,0.69
485.1471575,0.7
488.09086372999997,0.71
492.02121404,0.72
495.23061373,0.73
498.593633,0.74
503.354851,0.75
508.303637,0.76
513.53006291,0.77
519.12204092,0.78
524.68660147,0.79
528.7748004,0.8
533.39655464,0.81
540.58580174,0.82
547.00222516,0.83
553.0287704799999,0.84
561.2992941499999,0.85
569.08562762,0.86
575.1878630799999,0.87
580.93289756,0.88
591.27286176,0.89
602.4343361,0.9,0.9
603.3188586919999,0.9009999999999999
604.5302680460001,0.902
607.0560027600001,0.903
608.0498082480003,0.904
608.875932635,0.905
610.2379282219998,0.9059999999999999
610.832688118,0.907
611.1747512919999,0.9079999999999999
611.569163593,0.909
612.5790028600001,0.91
613.9857733389999,0.9109999999999999
616.730662168,0.912
617.8735813909999,0.9129999999999999
620.0333538479999,0.914
620.6777310900001,0.915
621.3456584720001,0.9159999999999999
622.6368974770002,0.917
624.245667812,0.9179999999999999
627.371043865,0.919
627.95244348,0.92
628.6416319699999,0.9209999999999999
631.81763445,0.922
632.192191601,0.9229999999999999
632.8861906760001,0.924
634.3229639,0.925
634.488602736,0.9259999999999999
634.674785857,0.927
636.1597068959994,0.9279999999999999
637.524597083,0.929
638.9235095399999,0.93
642.049480527,0.9309999999999999
644.9169608560003,0.932
