91.70043199999999,0.01
92.99405456,0.02
97.75890428,0.03
108.3070604,0.04
129.1309913,0.05
177.6737928,0.06
190.82658438,0.07
223.02184412000003,0.08
266.0321246,0.09
294.81087640000004,0.1
311.81936016000003,0.11
331.57735796,0.12
350.75728178,0.13
359.578849,0.14
364.4764144,0.15
376.1882943600001,0.16
391.17502196000004,0.17
409.7654444799999,0.18
419.77826934,0.19
421.087192,0.2
424.3560561,0.21
425.06991368,0.22
425.37803046,0.23
425.6007278,0.24
425.83961050000005,0.25
426.08614128,0.26
426.35684964,0.27
426.68754688,0.28
427.21750858,0.29
429.24848499999996,0.3
429.64450178,0.31
429.84569912,0.32
429.98489674,0.33
430.09811724,0.34
430.2127991,0.35
430.3173898,0.36
430.41257939999997,0.37
430.50273484,0.38
430.574186,0.39
430.6501456,0.4
430.719665,0.41
430.80037680000004,0.42
430.86253816,0.43
430.92796824,0.44
430.9854178,0.45
431.04125752,0.46
431.10751918,0.47
431.1575196,0.48
431.2299694,0.49
431.29998,0.5
431.37157532000003,0.51
431.44213988,0.52
431.5177573,0.53
431.58789048,0.54
431.6575216,0.55
431.72666476,0.56
431.81598644,0.57
431.91399624,0.58
432.02491128,0.59
432.1424634,0.6
432.2994908,0.61
432.52257904,0.62
432.86685087999996,0.63
434.0980422,0.64
434.48961310000004,0.65
434.72795848,0.66
434.87690204,0.67
434.98581148,0.68
435.09913524,0.69
435.1933762,0.7
435.2793288,0.71
435.3668382,0.72
435.45824118,0.73
435.54040655999995,0.74
435.6002585,0.75
435.67144408,0.76
435.74312312,0.77
435.8154104,0.78
435.86775386,0.79
435.926376,0.8
435.98922266,0.81
436.05336952,0.82
436.111135,0.83
436.16333760000003,0.84
436.2270248,0.85
436.28902016,0.86
436.35526008,0.87
436.43169724,0.88
436.49953302,0.89
436.574991,0.9
436.6596676,0.91
436.77004964,0.92
436.89196282,0.93
437.00278732,0.94
437.1386543,0.95
437.3536742,0.96
437.77230169999996,0.97
440.38352796,0.98
441.48201888,0.99
