91.85785182000001,0.01
93.09052228,0.02
98.19460104,0.03
113.05661959999999,0.04
140.4108084,0.05
180.24545576,0.06
199.92539106,0.07
239.28305872000004,0.08
277.53683414,0.09
298.9695474,0.1
320.71356254,0.11
337.54818768,0.12
354.46584948,0.13
360.68737792,0.14
365.510612,0.15
378.97581651999997,0.16
394.11717766,0.17
410.06457908,0.18
419.92371776,0.19
421.1413102,0.2
424.45139732,0.21
425.08485576,0.22
425.3926558,0.23
425.62320716,0.24
425.847218,0.25
426.086986,0.26
426.36319377999996,0.27
426.69230788,0.28
427.21750858,0.29
429.25641360000003,0.3
429.63166706,0.31
429.83727248,0.32
429.97969408,0.33
430.0979406,0.34
430.2161286,0.35
430.31655112,0.36
430.40667104,0.37
430.49855840000004,0.38
430.57168686,0.39
430.641863,0.4
430.70989954,0.41
430.79276508,0.42
430.8557803,0.43
430.92125544,0.44
430.9807072,0.45
431.0330406,0.46
431.10020546,0.47
431.15286304,0.48
431.22347018,0.49
431.290773,0.5
431.36557736000003,0.51
431.43283136,0.52
431.51294232,0.53
431.58106072,0.54
431.6484512,0.55
431.71813892,0.56
431.80271338,0.57
431.89350608,0.58
432.00140583999996,0.59
432.11926700000004,0.6
432.26204706,0.61
432.48900692,0.62
432.83841172,0.63
434.03878996,0.64
434.4624551,0.65
434.70734876,0.66
434.8542822,0.67
434.97468628,0.68
435.08495012000003,0.69
435.1848982,0.7
435.27138452,0.71
435.358251,0.72
435.44678312,0.73
435.52794972,0.74
435.5917555,0.75
435.65629012,0.76
435.73712681999996,0.77
435.80678408,0.78
435.86392612000003,0.79
435.9225166,0.8
435.98634372,0.81
436.05178920000003,0.82
436.11142695999996,0.83
436.1660316,0.84
436.231213,0.85
436.29299284,0.86
436.3576538,0.87
436.43473539999997,0.88
436.50503514,0.89
436.5799396,0.9,0.9
436.585932744,0.9009999999999999
436.59586840000003,0.902
436.602684592,0.903
436.609586848,0.904
436.62135732,0.905
436.627520812,0.9059999999999999
436.636318818,0.907
436.642944232,0.9079999999999999
436.654976522,0.909
436.66285488,0.91
436.6704307,0.9109999999999999
436.67567064,0.912
436.687971124,0.9129999999999999
436.696638796,0.914
436.70766413,0.915
436.721500496,0.9159999999999999
436.735392782,0.917
436.747123892,0.9179999999999999
436.757577772,0.919
436.77103804,0.92
436.78387508000003,0.9209999999999999
436.79082266,0.922
436.805230428,0.9229999999999999
436.815744376,0.924
436.8243307,0.925
436.834775172,0.9259999999999999
436.84552811,0.927
436.857709888,0.9279999999999999
436.873199922,0.929
436.88621833999997,0.93
436.9000726,0.9309999999999999
436.909879032,0.932
436.91872900199996,0.9329999999999999
436.93409286,0.934
436.94437934,0.935
436.95419428,0.9359999999999999
436.969017244,0.937
436.984641584,0.938
436.99582271,0.9390000000000001
437.0035182,0.94
437.01691576,0.941
437.026387668,0.9420000000000001
437.03481324200004,0.943
437.049866792,0.9440000000000001
437.06490256,0.945
437.082066652,0.946
437.095322892,0.9470000000000001
437.107710464,0.948
437.11943264399997,0.9490000000000001
437.1386543,0.95
437.151297672,0.951
437.17582375200004,0.9520000000000001
437.20113395,0.953
437.219171588,0.9540000000000001
437.24633667,0.955
437.265462744,0.956
437.287345182,0.9570000000000001
437.30410822,0.958
437.330699,0.9590000000000001
437.3536742,0.96
437.397662088,0.961
437.45698586000003,0.9620000000000001
437.496716076,0.963
437.53174252,0.9640000000000001
437.56868769,0.965
437.58891712,0.966
437.65354525400005,0.9670000000000001
437.701946304,0.968
437.745586536,0.9690000000000001
437.80094486,0.97
437.893080648,0.971
438.054969784,0.972
438.213249136,0.973
438.645609964,0.9740000000000001
439.50457395,0.975
439.83319264000005,0.976
439.94997001,0.977
440.04543462,0.978
440.25478116200003,0.9790000000000001
440.40244148,0.98
440.498537656,0.981
440.557710908,0.982
440.593723804,0.983
440.66726229600005,0.9840000000000001
440.72113294,0.985
440.83277400000003,0.986
441.04509770199996,0.987
441.291843408,0.988
441.406395194,0.9890000000000001
441.53339206,0.99,0.99
441.5429886588,0.9901000000000001
441.549248076,0.9902
441.582715846,0.9903
441.58598736159996,0.9904000000000001
441.59617785300003,0.9904999999999999
441.6101658648,0.9906
441.6513046223999,0.9906999999999999
441.68630544399997,0.9908
441.70443570559996,0.9909
441.718291174,0.991
441.7230579064,0.9911
441.7245007664,0.9912000000000001
441.74388911319994,0.9913
441.7664961728,0.9914000000000001
441.78876069200004,0.9915
441.7951044688,0.9915999999999999
441.81130209400004,0.9917
441.8283893768,0.9918
441.84553015919994,0.9919
441.88746484,0.992
441.902116661,0.9921
441.9211221292,0.9922
442.0323920676002,0.9923000000000001
442.0969904824,0.9924
442.11797301,0.9925
442.16336105040006,0.9926
442.21821475519994,0.9926999999999999
442.2417755312,0.9928
442.2668469818001,0.9929000000000001
442.294179674,0.993
442.38418768,0.9931
442.4539882624,0.9932
442.47846061239994,0.9933
442.54773986440006,0.9934000000000001
442.643820448,0.9934999999999999
442.6732948928,0.9936
442.7697825074001,0.9937
442.8422166759998,0.9937999999999999
442.9374994756,0.9939
442.954100876,0.9940000000000001
443.0010692304,0.9941
443.0661351816,0.9942
445.536068957,0.9943000000000001
445.6498520767997,0.9944
445.96071109800033,0.9945
446.0721656967999,0.9945999999999999
446.1496073058,0.9947
446.1662477304,0.9948
446.32118511179976,0.9948999999999999
446.4388746,0.995
447.3819053728019,0.9951000000000001
448.71678373919826,0.9952
450.5605585806,0.9953
450.58410659960003,0.9954000000000001
450.60886823,0.9954999999999999
450.8738195919999,0.9956
450.9997440564,0.9956999999999999
451.040720588,0.9958
451.08939958220003,0.9959
451.11477228,0.996
451.13275124520004,0.9961
451.14986319359997,0.9962000000000001
451.1513407608,0.9963
451.1644851168,0.9964
451.17983582700003,0.9965
451.2142414836,0.9965999999999999
451.22823397499997,0.9967
451.2353746224,0.9968
451.2480402552,0.9969
451.263241026,0.997
451.28667964960005,0.9971
451.3026117496,0.9972
451.31715857300003,0.9973000000000001
451.4732097859999,0.9974
451.62231996,0.9975
451.7368781088,0.9976
451.753410407,0.9976999999999999
452.27952433559994,0.9978
452.77863435800043,0.9979
455.52985584400017,0.998
456.9391245723957,0.9981
462.7489352888002,0.9982
463.4209756394,0.9983
465.5958686016,0.9984000000000001
465.630505968,0.9984999999999999
465.6581383112,0.9986
467.3139372261982,0.9987
474.42047070799737,0.9987999999999999
475.4476445858,0.9989
475.95469735200135,0.9990000000000001,0.999
476.1528954184812,0.9990100000000001
476.3510934849611,0.99902
476.549291551441,0.9990300000000001
476.7474896179235,0.9990400000000002
476.9319777529,0.99905
476.93690818708,0.9990600000000001
476.9418386212601,0.9990700000000001
476.94676905544003,0.99908
476.95169948962,0.99909
476.95662992380005,0.9991000000000001
476.96156035798003,0.99911
476.96649079216,0.99912
476.9719072041401,0.9991300000000001
476.97747894892,0.99914
476.9830506937001,0.9991500000000001
476.9886224384801,0.9991600000000002
476.99419418326,0.99917
476.99976592804006,0.9991800000000001
477.0053376728201,0.9991900000000001
477.0091701728,0.9992
477.01083033314006,0.99921
477.01249049348,0.9992200000000001
477.01415065382,0.9992300000000001
477.01581081416003,0.99924
477.01747097450004,0.9992500000000001
477.01913113484,0.99926
477.0299626414603,0.9992700000000001
477.1013719614412,0.9992800000000002
477.1727812814202,0.99929
477.24419060140013,0.9993000000000001
477.3155999213811,0.9993100000000001
477.3870092413601,0.99932
477.45841856134,0.99933
477.52982788132095,0.9993400000000001
477.7643849395034,0.9993500000000001
478.0351581711996,0.99936
478.305931402903,0.9993700000000001
478.5767046346029,0.99938
478.8474778663027,0.9993900000000001
479.11825109800253,0.9994000000000001
479.38902432969877,0.99941
479.63781347312187,0.9994200000000001
479.86507043048476,0.9994300000000002
480.09232738783857,0.99944
480.31958434520146,0.9994500000000001
480.54684130256436,0.9994600000000001
480.77409825992123,0.9994700000000001
481.00135521728106,0.99948
481.2354159568211,0.9994900000000001
481.4981012910009,0.9995
481.76078662518427,0.9995100000000001
482.02347195936056,0.9995200000000001
482.28615729354044,0.99953
482.54884262772373,0.9995400000000001
482.8115279619036,0.9995500000000002
483.07421329607996,0.99956
483.7039505835685,0.9995700000000001
484.3842651746481,0.9995800000000001
485.06457976571863,0.99959
485.74489435680727,0.9996
486.42520894788686,0.9996100000000001
487.1055235389665,0.9996200000000001
487.7858381300461,0.9996300000000001
488.4011630492772,0.99964
488.9666031868044,0.99965
489.53204332432404,0.9996600000000001
490.09748346183613,0.99967
490.66292359936335,0.99968
491.228363736883,0.9996900000000001
491.79380387440267,0.9997
492.2735251958809,0.99971
492.4996141201608,0.99972
492.72570304444065,0.99973
492.9517919687205,0.9997400000000001
493.1778808930034,0.9997500000000001
493.40396981728026,0.99976
493.6300587415601,0.99977
493.856147665843,0.9997800000000001
494.27280789933974,0.99979
494.70175157079944,0.9998
495.1306952422649,0.9998100000000001
495.55963891372465,0.99982
495.9885825851787,0.99983
496.4175262566441,0.9998400000000001
496.8464699280982,0.99985
497.52551819708697,0.9998600000000001
498.3537998258665,0.99987
499.18208145463495,0.99988
500.0103630834255,0.9998900000000001
