91.90426268,0.01
93.19291092,0.02
102.12720388,0.03
114.27742384000001,0.04
147.45190459999998,0.05
180.31983412,0.06
199.8052824,0.07
233.8762296800001,0.08
275.53177264,0.09
296.71242,0.1
314.27504636000003,0.11
332.8478118,0.12
353.7740312,0.13
359.61271583999996,0.14
365.0681362,0.15
375.58480292,0.16
392.5764326,0.17
406.86705983999997,0.18
418.11808687999996,0.19
420.9148996,0.2
424.13107196000004,0.21
424.99796352,0.22
425.36737016,0.23
425.60590812000004,0.24
425.836285,0.25
426.01982768,0.26
426.23549796,0.27
426.45000908000003,0.28
426.78400968,0.29
427.876017,0.3
429.39243644,0.31
429.69122332,0.32
429.88593028,0.33
430.00365996,0.34
430.122867,0.35
430.2455066,0.36
430.36406472,0.37
430.44688712,0.38
430.53000388,0.39
430.6052654,0.4
430.68401796,0.41
430.76861244,0.42
430.85069612,0.43
430.91604764,0.44
430.9741616,0.45
431.02745648,0.46
431.08703312,0.47
431.15282528,0.48
431.21457972,0.49
431.278835,0.5
431.34432436,0.51
431.41983572,0.52
431.49500152,0.53
431.55317872,0.54
431.6224004,0.55
431.68389948,0.56
431.77555136,0.57
431.86716936,0.58
431.95824084000003,0.59
432.0818208,0.6
432.22278276000003,0.61
432.46424744,0.62
432.82519508,0.63
434.02500191999997,0.64
434.488131,0.65
434.67874916,0.66
434.84345208,0.67
434.969804,0.68
435.06378632,0.69
435.1656962,0.7
435.264483,0.71
435.346796,0.72
435.44764816,0.73
435.52259532,0.74
435.584418,0.75
435.65356508,0.76
435.72520932000003,0.77
435.79063987999996,0.78
435.85822164,0.79
435.9246438,0.8
435.9912804,0.81
436.05146016,0.82
436.10768972,0.83
436.15597532,0.84
436.2212766,0.85
436.2831412,0.86
436.34576976,0.87
436.4138536,0.88
436.4924234,0.89
436.5651114,0.9,0.9
436.569799172,0.9009999999999999
436.574278096,0.902
436.583975388,0.903
436.58981891999997,0.904
436.59887168,0.905
436.60548166399997,0.9059999999999999
436.612943028,0.907
436.6194662,0.9079999999999999
436.62487494,0.909
436.6348302,0.91
436.639839384,0.9109999999999999
436.645909464,0.912
436.656779256,0.9129999999999999
436.662103752,0.914
436.67233208,0.915
436.67876592799996,0.9159999999999999
436.685995608,0.917
436.69337392,0.9179999999999999
436.704124568,0.919
436.71126616000004,0.92
436.718587048,0.9209999999999999
436.728566632,0.922
436.73963554,0.9229999999999999
436.749610648,0.924
436.7575961,0.925
436.770763912,0.9259999999999999
436.77831677200004,0.927
436.786296112,0.9279999999999999
436.794355192,0.929
436.81024436,0.93
436.82404640799996,0.9309999999999999
436.839004232,0.932
436.843745268,0.9329999999999999
436.853690152,0.934
436.86796666,0.935
436.880596976,0.9359999999999999
436.890701392,0.937
436.90030656,0.938
436.9087897,0.9390000000000001
436.922098,0.94
436.93189942,0.941
436.941420144,0.9420000000000001
436.959122208,0.943
436.97320404,0.9440000000000001
436.98592332000004,0.945
437.00070056,0.946
437.01117344799997,0.9470000000000001
437.024059176,0.948
437.03661251200003,0.9490000000000001
437.0499572,0.95
437.06858867999995,0.951
437.082154152,0.9520000000000001
437.107558168,0.953
437.115842408,0.9540000000000001
437.13067838,0.955
437.13796398399995,0.956
437.15934007199996,0.9570000000000001
437.177205992,0.958
437.200260696,0.9590000000000001
437.22433644,0.96
437.2513536,0.961
437.276533056,0.9620000000000001
437.2918899,0.963
437.322401152,0.9640000000000001
437.35192388,0.965
437.38336009600005,0.966
437.406191188,0.9670000000000001
437.438217192,0.968
437.4694684,0.9690000000000001
437.52446804,0.97
437.580737464,0.971
437.628495944,0.972
437.69919576800004,0.973
437.74397932,0.9740000000000001
437.81692350000003,0.975
437.977610832,0.976
438.414572316,0.977
439.03447988,0.978
439.751712888,0.9790000000000001
439.9448302,0.98
440.112350724,0.981
440.305164016,0.982
440.419293932,0.983
440.49777301600005,0.9840000000000001
440.5734199,0.985
440.619202712,0.986
440.709618532,0.987
441.041456616,0.988
441.269494012,0.9890000000000001
441.41388172,0.99,0.99
441.4205472732,0.9901000000000001
441.4285223536,0.9902
441.4552478128,0.9903
441.48054283839997,0.9904000000000001
441.48573325,0.9904999999999999
441.4944119528,0.9906
441.54499228919997,0.9906999999999999
441.5568504208,0.9908
441.559754086,0.9909
441.56924778,0.991
441.5714079284,0.9911
441.5721735152,0.9912000000000001
441.5841350372,0.9913
441.6156079208,0.9914000000000001
441.63654629800004,0.9915
441.6428669776,0.9915999999999999
441.6601171312,0.9917
441.6705186992,0.9918
441.6764438908,0.9919
441.69953965599996,0.992
441.7185488392,0.9921
441.7322006352,0.9922
441.7486327656,0.9923000000000001
441.7559715648,0.9924
441.76281009,0.9925
441.7667697152,0.9926
441.7702403564,0.9926999999999999
441.78105565600004,0.9928
441.81156765360004,0.9929000000000001
441.834484812,0.993
441.8543442484,0.9931
441.8740355216,0.9932
441.8925970548,0.9933
441.9103117056,0.9934000000000001
441.920700018,0.9934999999999999
441.9441954096,0.9936
441.96596045120003,0.9937
441.9886942304,0.9937999999999999
442.0050253264,0.9939
442.008211216,0.9940000000000001
442.0307729172,0.9941
442.0474956376,0.9942
442.0685070808,0.9943000000000001
442.10327650719995,0.9944
442.17948848800006,0.9945
442.2235016784,0.9945999999999999
442.27823238999997,0.9947
442.30892844,0.9948
442.39004222119996,0.9948999999999999
442.45378938,0.995
442.4835740688,0.9951000000000001
442.516497096,0.9952
442.62287612320006,0.9953
442.7239683256,0.9954000000000001
442.761291078,0.9954999999999999
442.8113095488,0.9956
442.9359952639999,0.9956999999999999
442.99523343360005,0.9958
443.08497131679997,0.9959
443.16285668800003,0.996
443.93016156760063,0.9961
446.130830948,0.9962000000000001
446.156681288,0.9963
446.1912872432,0.9964
446.204169068,0.9965
446.21494366559995,0.9965999999999999
446.3771524752001,0.9967
446.48273316,0.9968
447.64688063120036,0.9969
450.722371976,0.997
450.9003002496,0.9971
450.9474694256,0.9972
450.96396696,0.9973000000000001
451.0125259871999,0.9974
451.07472744000006,0.9975
451.1542392096,0.9976
451.1821768456,0.9976999999999999
451.19722162,0.9978
451.19885702199997,0.9979
451.23580255999997,0.998
451.3097460379999,0.9981
451.4590426255998,0.9982
451.51519192640006,0.9983
451.657880832,0.9984000000000001
451.696047828,0.9984999999999999
451.73132643919996,0.9986
451.76437463480005,0.9987
451.7775350256,0.9987999999999999
452.11462664160024,0.9989
454.06563242000874,0.9990000000000001,0.999
454.5595011758007,0.9990100000000001
455.05336993159926,0.99902
455.54723868740444,0.9990300000000001
456.1437947821058,0.9990400000000002
457.45649819060435,0.99905
458.7692015991206,0.9990600000000001
460.0819050076545,0.9990700000000001
461.39460841615306,0.99908
462.707311824687,0.99909
464.0200152332209,0.9991000000000001
465.33271864171945,0.99911
465.7620344585597,0.99912
465.8665123624408,0.9991300000000001
465.9709902663205,0.99914
466.0754681702016,0.9991500000000001
466.1799460740813,0.9991600000000002
466.2844239779596,0.99917
466.3889018818407,0.9991800000000001
466.87005423866077,0.9991900000000001
468.0926500752008,0.9992
469.3152459117573,0.99921
470.53784174833027,0.9992200000000001
471.76043758488674,0.9992300000000001
472.9830334214432,0.99924
474.2056292580162,0.9992500000000001
475.42822509457267,0.99926
475.5208491744002,0.9992700000000001
475.5446892816004,0.9992800000000002
475.5685293888001,0.99929
475.5923694960003,0.9993000000000001
475.6162096032002,0.9993100000000001
475.64004971039986,0.99932
475.66388981760014,0.99933
475.7745794424026,0.9993400000000001
475.9568004660021,0.9993500000000001
476.1390214896016,0.99936
476.32124251320107,0.9993700000000001
476.50346353680055,0.99938
476.6856845604024,0.9993900000000001
476.8679055840019,0.9994000000000001
477.0314634289605,0.99941
477.09257081152026,0.9994200000000001
477.15367819408095,0.9994300000000002
477.21478557663994,0.99944
477.2758929592006,0.9994500000000001
477.3370003417604,0.9994600000000001
477.3981077243202,0.9994700000000001
477.45921510688004,0.99948
477.5178675530407,0.9994900000000001
477.5757440520005,0.9995
477.6336205509603,0.9995100000000001
477.69149704992014,0.9995200000000001
477.74937354888,0.99953
477.8072500478406,0.9995400000000001
477.8651265468012,0.9995500000000002
478.20931428816425,0.99956
479.05037712252187,0.9995700000000001
479.89143995689074,0.9995800000000001
480.73250279123704,0.99959
481.5735656256059,0.9996
482.41462845997484,0.9996100000000001
483.2556912943211,0.9996200000000001
484.09675412869,0.9996300000000001
484.39004812751875,0.99964
484.6671625962017,0.99965
484.94427706488466,0.9996600000000001
485.2213915335601,0.99967
485.4985060022393,0.99968
485.77562047092226,0.9996900000000001
486.05273493960146,0.9997
486.17009114896,0.99971
486.17035135072,0.99972
486.17061155248,0.99973
486.17087175424,0.9997400000000001
486.171131956,0.9997500000000001
486.17139215776,0.99976
486.17165235952,0.99977
486.30986427640704,0.9997800000000001
487.0648409001947,0.99979
487.8198175240027,0.9998
488.5747941478107,0.9998100000000001
489.32977077159836,0.99982
490.0847473953962,0.99983
490.8397240192042,0.9998400000000001
491.594700643002,0.99985
492.31560386728944,0.9998600000000001
493.0273688767674,0.99987
493.7391338862358,0.99988
494.4508988957233,0.9998900000000001
