92.94468554,0.01
97.41970724,0.02
105.1287893,0.03
177.4469042,0.04
213.2688323,0.05
223.5035078,0.06
297.14943168,0.07
326.4796300400001,0.08
342.6591066,0.09
358.9926702,0.1
367.47490628,0.11
383.19393584,0.12
405.87023392000003,0.13
418.54767588,0.14
423.8554893,0.15
424.94031620000004,0.16
425.67742708,0.17
426.3769244,0.18
428.99665016,0.19
429.4601506,0.2
429.70290464,0.21
429.92215188,0.22
430.08722242,0.23
430.26436440000003,0.24
430.388201,0.25
430.50857532000003,0.26
430.62406962,0.27
430.76039104,0.28
430.87511822,0.29
430.9770622,0.3
431.08504328,0.31
431.2150794,0.32
431.34611358,0.33
431.46398336,0.34
431.6103974,0.35
431.80328796,0.36
432.10085024,0.37
433.38727852,0.38
434.06649354,0.39
434.3306406,0.4
434.46791504,0.41
434.55996628,0.42
434.65921718000004,0.43
434.74012184,0.44
434.808209,0.45
434.86733491999996,0.46
434.93434948,0.47
435.00849948,0.48
435.06464486,0.49
435.12234,0.5
435.17745279999997,0.51
435.2360564,0.52
435.29226538,0.53
435.34267487999995,0.54
435.3954411,0.55
435.43904008,0.56
435.49136586,0.57
435.55332788000004,0.58
435.60588564,0.59
435.648411,0.6
435.70172338,0.61
435.75576548,0.62
435.8101686,0.63
435.86236628,0.64
435.9191134,0.65
435.97669132,0.66
436.03775890000003,0.67
436.10235832,0.68
436.16900194,0.69
436.2382884,0.7
436.29208446,0.71
436.36318072,0.72
436.42927762,0.73
436.49285452,0.74
436.57532649999996,0.75
436.66605516,0.76
436.74470490000004,0.77
436.83118324000003,0.78
436.96823304000003,0.79
437.2050722,0.8
437.5884354,0.81
438.9517867999999,0.82
439.44689882,0.83
439.70205232,0.84
439.8644137,0.85
440.01698892,0.86
440.15393670000003,0.87
440.27437488,0.88
440.4122524,0.89
440.529688,0.9,0.9
440.538165638,0.9009999999999999
440.546698084,0.902
440.555531202,0.903
440.565629256,0.904
440.58146646,0.905
440.587132136,0.9059999999999999
440.600063704,0.907
440.61420856800004,0.9079999999999999
440.626445664,0.909
440.63868782000003,0.91
440.647445824,0.9109999999999999
440.657635008,0.912
440.662486342,0.9129999999999999
440.673157264,0.914
440.68043719,0.915
440.68665223999994,0.9159999999999999
440.69630849,0.917
440.70587170799996,0.9179999999999999
440.715986432,0.919
440.72583164,0.92
440.74071634800003,0.9209999999999999
440.756510012,0.922
440.768678678,0.9229999999999999
440.78192248799996,0.924
440.79392149999995,0.925
440.803703128,0.9259999999999999
440.810547494,0.927
440.815459672,0.9279999999999999
440.820954628,0.929
440.82837268000003,0.93
440.836570284,0.9309999999999999
440.846811328,0.932
440.853379366,0.9329999999999999
440.86618292,0.934
440.87909631,0.935
440.890102264,0.9359999999999999
440.900283814,0.937
440.9106772,0.938
440.91863256,0.9390000000000001
440.92986012,0.94
440.938662094,0.941
440.952757876,0.9420000000000001
440.97085073600005,0.943
440.984079072,0.9440000000000001
440.99159487000003,0.945
441.00929528,0.946
441.025704926,0.9470000000000001
441.043769312,0.948
441.05285124399995,0.9490000000000001
441.07103340000003,0.95
441.083384438,0.951
441.10100912,0.9520000000000001
441.11808398,0.953
441.134129108,0.9540000000000001
441.14609463,0.955
441.16938740800003,0.956
441.18711906,0.9570000000000001
441.204797452,0.958
441.22418228,0.9590000000000001
441.2317956,0.96
441.248086818,0.961
441.25841978799997,0.9620000000000001
441.265426756,0.963
441.285310664,0.9640000000000001
441.29690023,0.965
441.304900568,0.966
441.328234044,0.9670000000000001
441.34440332,0.968
441.36809129200003,0.9690000000000001
441.3817574,0.97
441.404089778,0.971
441.417009216,0.972
441.43080702400005,0.973
441.45887874,0.9740000000000001
441.4732248,0.975
441.48758323199996,0.976
441.507948154,0.977
441.528036116,0.978
441.54551903400005,0.9790000000000001
441.56903583999997,0.98
441.585617596,0.981
441.61766447599996,0.982
441.63567178,0.983
441.667876976,0.9840000000000001
441.68127111,0.985
441.709084424,0.986
441.733758494,0.987
441.783352312,0.988
441.824436376,0.9890000000000001
441.8584342,0.99,0.99
441.860026699,0.9901000000000001
441.8638978756,0.9902
441.8714736552,0.9903
441.87521955840003,0.9904000000000001
441.883225995,0.9904999999999999
441.8861993684,0.9906
441.887300889,0.9906999999999999
441.8886529216,0.9908
441.8890727398,0.9909
441.88963094400003,0.991
441.892704507,0.9911
441.89512180639997,0.9912000000000001
441.9011016998,0.9913
441.9030051288,0.9914000000000001
441.907579124,0.9915
441.9132180416,0.9915999999999999
441.9171393454,0.9917
441.921082886,0.9918
441.92570882,0.9919
441.928740776,0.992
441.93057530159996,0.9921
441.9340648424,0.9922
441.938851187,0.9923000000000001
441.94777755599995,0.9924
441.95073941000004,0.9925
441.9555151144,0.9926
441.9602922862,0.9926999999999999
441.9634676256,0.9928
441.9744884682,0.9929000000000001
441.985613172,0.993
441.9907198026,0.9931
441.9996938392,0.9932
442.01105368,0.9933
442.01486779559997,0.9934000000000001
442.018012674,0.9934999999999999
442.0345372688,0.9936
442.037432852,0.9937
442.0395455792,0.9937999999999999
442.0412418602,0.9939
442.044476688,0.9940000000000001
442.0468776924,0.9941
442.04915913359997,0.9942
442.0583920468,0.9943000000000001
442.0613703568,0.9944
442.069347605,0.9945
442.07482574119996,0.9945999999999999
442.0839786908,0.9947
442.0904754632,0.9948
442.09912448,0.9948999999999999
442.10545043,0.995
442.1076372836,0.9951000000000001
442.1091809808,0.9952
442.1106681246,0.9953
442.11722628480004,0.9954000000000001
442.123538337,0.9954999999999999
442.132844988,0.9956
