72.5039999,0.01
72.5435784,0.02
72.579663,0.03
72.60684499999999,0.04
72.63517,0.05
72.665193,0.06
72.6994312,0.07
72.740051,0.08
72.8136177,0.09
72.888796,0.1
73.0047721,0.11
73.1237926,0.12
73.8298209,0.13
75.237226,0.14
83.55161050000001,0.15
88.575381,0.16
88.64274400000001,0.17
88.740335,0.18
88.9716503,0.19
90.883346,0.2
100.0598113,0.21
108.6306946,0.22
110.3062989,0.23
112.92126659999984,0.24
122.0976755,0.25
130.97653560000018,0.26
142.0510778,0.27
143.9449072,0.28
144.4197281,0.29
144.760985,0.3
144.9335962,0.31
145.17814140000002,0.32
145.6286278,0.33
145.9640722,0.34
146.2360675,0.35
146.59767359999998,0.36
146.8869835,0.37
147.0369356,0.38
147.106189,0.39
147.288637,0.4
147.7908677,0.41
148.0301974,0.42
148.2659233,0.43
149.2660434,0.44
155.32585849999998,0.45
162.3745838,0.46
165.6056485,0.47
168.68791919999998,0.48
172.60648030000002,0.49
174.310916,0.5
176.61805429999998,0.51
176.7205544,0.52
176.7856378,0.53
176.83710680000002,0.54
176.86690900000002,0.55
176.8910584,0.56
176.91245500000002,0.57
176.9306214,0.58
176.9535081,0.59
176.973139,0.6
177.00309570000002,0.61
177.0275722,0.62
177.0621719,0.63
177.10400199999998,0.64
177.18548850000002,0.65
177.28822459999998,0.66
177.43339830000002,0.67
177.6548514,0.68
178.6206121,0.69
180.529486,0.7
181.0495267,0.71
181.6228854,0.72
182.2716874,0.73
182.820021,0.74
183.533904,0.75
184.78828719999998,0.76
185.60858470000002,0.77
186.2165136,0.78
186.5043205,0.79
186.736116,0.8
186.9310445,0.81
187.3743878,0.82
187.97338359999998,0.83
190.1303438,0.84
192.10822000000002,0.85
196.49527899999995,0.86
198.1400161,0.87
199.9983718,0.88
206.2311866,0.89
212.653235,0.9,0.9
213.22882033,0.9009999999999999
213.26559364,0.902
213.32222714,0.903
213.43708964,0.904
213.70321550000003,0.905
213.79814249999998,0.9059999999999999
213.87305641,0.907
213.94172428,0.9079999999999999
214.03477927000003,0.909
214.17149600000002,0.91
214.24004685999998,0.9109999999999999
214.27030195999998,0.912
214.33456202,0.9129999999999999
214.34417058,0.914
214.39047430000002,0.915
214.5365316,0.9159999999999999
214.57354102,0.917
214.58413302,0.9179999999999999
214.71481428,0.919
214.797641,0.92
214.90645465,0.9209999999999999
214.96580472,0.922
215.07504311999998,0.9229999999999999
215.14874828,0.924
215.1846105,0.925
215.21140236,0.9259999999999999
215.3069025,0.927
215.36971808,0.9279999999999999
215.43930458,0.929
215.4664312,0.93
215.48942752,0.9309999999999999
215.56232724,0.932
215.62918673000001,0.9329999999999999
215.66097,0.934
215.6914501,0.935
215.79984792,0.9359999999999999
215.89853472000001,0.937
215.92171626,0.938
215.96091795,0.9390000000000001
216.026966,0.94
216.08648901,0.941
216.10645762000001,0.9420000000000001
216.13197388,0.943
216.17903052,0.9440000000000001
216.24283624999998,0.945
216.26008084,0.946
216.27379712,0.9470000000000001
216.295505,0.948
216.32327172,0.9490000000000001
216.3529805,0.95
216.37192443,0.951
216.37906652,0.9520000000000001
216.39330392,0.953
216.41723356,0.9540000000000001
216.43384695,0.955
216.45562984,0.956
216.48477944,0.9570000000000001
216.50205388,0.958
216.51434958000002,0.9590000000000001
216.5166236,0.96
216.52918484,0.961
216.54078514,0.9620000000000001
216.546151,0.963
216.57022832,0.9640000000000001
216.58397915,0.965
216.5981166,0.966
216.60327900000001,0.9670000000000001
216.61666868,0.968
216.6404749,0.9690000000000001
216.6792989,0.97
216.73018424999998,0.971
216.77676767999998,0.972
216.80424315000002,0.973
216.82123258,0.9740000000000001
216.84976075,0.975
216.93834108,0.976
216.96255131,0.977
217.02169694,0.978
217.12275518,0.9790000000000001
217.2049636,0.98
217.22372461,0.981
217.24522332,0.982
217.26172339000001,0.983
217.29059092,0.9840000000000001
217.31408285,0.985
217.33065548,0.986
217.35976885,0.987
217.38059716,0.988
217.39934707999998,0.9890000000000001
217.4107603,0.99,0.99
217.411405477,0.9901000000000001
217.41345352,0.9902
217.41606778,0.9903
217.41868204,0.9904000000000001
217.4212963,0.9904999999999999
217.424516396,0.9906
217.428571062,0.9906999999999999
217.432625728,0.9908
217.436680394,0.9909
217.44053922,0.991
217.443072862,0.9911
217.445606504,0.9912000000000001
217.448140146,0.9913
217.450673788,0.9914000000000001
217.45228196,0.9915
217.45370978399998,0.9915999999999999
217.455137608,0.9917
217.456565432,0.9918
217.458981062,0.9919
217.46222116,0.992
217.465461258,0.9921
217.468701356,0.9922
217.471847526,0.9923000000000001
217.474716688,0.9924
217.47758585,0.9925
217.480455012,0.9926
217.483324174,0.9926999999999999
217.485968888,0.9928
217.488604584,0.9929000000000001
217.49124028,0.993
217.493875976,0.9931
217.50188805599998,0.9932
217.512553864,0.9933
217.523219672,0.9934000000000001
217.53388548,0.9934999999999999
217.542269624,0.9936
217.546894208,0.9937
217.551518792,0.9937999999999999
217.556143376,0.9939
217.56074188000002,0.9940000000000001
217.565062632,0.9941
217.569383384,0.9942
217.573704136,0.9943000000000001
217.578024888,0.9944
217.59229198,0.9945
217.60913974399998,0.9945999999999999
217.62598750799998,0.9947
217.64283527199999,0.9948
217.654916456,0.9948999999999999
217.66227179999998,0.995
217.669627144,0.9951000000000001
217.676982488,0.9952
217.683274434,0.9953
217.685573212,0.9954000000000001
217.68787199,0.9954999999999999
217.690170768,0.9956
217.69246954599998,0.9956999999999999
217.69745145599998,0.9958
217.702671588,0.9959
217.70789172,0.996
217.713111852,0.9961
217.715142614,0.9962000000000001
217.715272861,0.9963
217.715403108,0.9964
217.715533355,0.9965
217.717255894,0.9965999999999999
217.722142603,0.9967
217.72702931199998,0.9968
217.731916021,0.9969
217.73702089,0.997
217.746990727,0.9971
217.756960564,0.9972
217.76693040100002,0.9973000000000001
217.776900238,0.9974
217.780367425,0.9975
217.781679448,0.9976
217.782991471,0.9976999999999999
217.784303494,0.9978
217.79160163199998,0.9979
217.80594884,0.998
217.820296048,0.9981
217.834643256,0.9982
217.85024037499997,0.9983
217.872055,0.9984000000000001
217.89386962499995,0.9984999999999999
217.91568425000003,0.9986
217.937498875,0.9987
217.9405047,0.9987999999999999
217.940836725,0.9989
217.94116875,0.9990000000000001,0.999
217.9412019525,0.9990100000000001
217.94123515500002,0.99902
217.9412683575,0.9990300000000001
217.94130156,0.9990400000000002
217.94133476250002,0.99905
217.941367965,0.9990600000000001
217.9414011675,0.9990700000000001
217.94143437,0.99908
217.94146757250002,0.99909
217.941500775,0.9991000000000001
217.9415339775,0.99911
217.94156718000002,0.99912
217.9416003825,0.9991300000000001
217.941633585,0.99914
217.94245887750003,0.9991500000000001
217.94343852600002,0.9991600000000002
217.94441817450002,0.99917
