472.1258571371298,0.99979
472.300661130601,0.9998
472.4754651240721,0.9998100000000001
472.65026911754086,0.99982
472.8250731110096,0.99983
472.9998771044808,0.9998400000000001
473.17468109794953,0.99985
473.54255160306144,0.9998600000000001
473.91166027427386,0.99987
474.2807689454812,0.99988
474.64987761669363,0.9998900000000001
