591.6111938,0.9109999999999999
593.7982189040002,0.912
597.0692888329999,0.9129999999999999
599.1996781260002,0.914
599.82901654,0.915
600.6931087039999,0.9159999999999999
602.0041329450002,0.917
602.82654544,0.9179999999999999
605.2378718600006,0.919
611.4525969600002,0.92
613.4295017239999,0.9209999999999999
617.8755895900001,0.922
619.8062886849999,0.9229999999999999
620.6911722640001,0.924
621.6798265750001,0.925
624.75017297,0.9259999999999999
629.7967668060006,0.927
632.15279432,0.9279999999999999
633.2176151840002,0.929
634.4194955,0.93
634.528385659,0.9309999999999999
635.667403296,0.932
640.1329590199999,0.9329999999999999
648.108388134,0.934
649.77165687,0.935
650.068654272,0.9359999999999999
650.7424583049999,0.937
652.0700662759999,0.938
653.223486921,0.9390000000000001
655.0705186,0.94
656.605706414,0.941
657.29034993,0.9420000000000001
659.383810902,0.943
663.1846921680001,0.9440000000000001
665.04657847,0.945
665.399364646,0.946
666.278954716,0.9470000000000001
669.0692769359996,0.948
672.551971918,0.9490000000000001
673.8214708999999,0.95
674.9145589499999,0.951
675.342043744,0.9520000000000001
679.4099612729995,0.953
686.1793059360002,0.9540000000000001
692.4569766149996,0.955
698.5305882919994,0.956
703.327273947,0.9570000000000001
703.7678212359998,0.958
705.3752305840001,0.9590000000000001
706.3800704,0.96
706.4735419109999,0.961
708.7788608620002,0.9620000000000001
708.979303355,0.963
710.7746966520001,0.9640000000000001
711.3379268,0.965
712.0805738019999,0.966
716.9606740320005,0.9670000000000001
726.4088220559993,0.968
735.0842168590003,0.9690000000000001
739.0018233999999,0.97
741.1652947609998,0.971
744.6236117399998,0.972
748.3800997449998,0.973
752.3047848880003,0.9740000000000001
755.5670766999999,0.975
761.3607299199998,0.976
768.9836284329997,0.977
774.2514150999998,0.978
782.3748204010008,0.9790000000000001
791.1397466199996,0.98
795.25934338,0.981
797.5125975719998,0.982
801.9356552479999,0.983
810.2017868320021,0.9840000000000001
829.50700792,0.985
834.8066718999993,0.986
858.370241732,0.987
860.044316368,0.988
860.819080284,0.9890000000000001
875.3509613499997,0.99,0.99
877.0791085565022,0.9901000000000001
878.8072557630005,0.9902
880.8405968402984,0.9903
883.1693707904019,0.9904000000000001
885.4981447404996,0.9904999999999999
887.8269186906001,0.9906
890.1556926406979,0.9906999999999999
892.4844665908013,0.9908
894.8132405408991,0.9909
897.1420144909996,0.991
899.4707884411002,0.9911
901.7995623912008,0.9912000000000001
904.1283363412984,0.9913
905.9044400286012,0.9914000000000001
907.4130939585017,0.9915
908.9217478883983,0.9915999999999999
910.4304018183005,0.9917
911.9390557482009,0.9918
913.4477096780994,0.9919
914.9563636079998,0.992
916.4650175379002,0.9921
917.9736714677987,0.9922
919.482325397701,0.9923000000000001
920.9909793275995,0.9924
923.3978164850027,0.9925
925.9761776652002,0.9926
928.5545388453977,0.9926999999999999
931.1329000256015,0.9928
933.7112612058022,0.9929000000000001
936.2896223859997,0.993
938.8679835662003,0.9931
941.4463447463977,0.9932
944.0247059265984,0.9933
946.6030671068022,0.9934000000000001
949.1716674344999,0.9934999999999999
949.9481752432001,0.9936
950.7246830519003,0.9937
951.5011908605995,0.9937999999999999
952.2776986692998,0.9939
953.0542064780009,0.9940000000000001
953.8307142867001,0.9941
954.6072220953994,0.9942
955.3837299041005,0.9943000000000001
956.1602377127997,0.9944
956.9367455214999,0.9945
957.726543831999,0.9945999999999999
958.5806917240003,0.9947
959.4348396160005,0.9948
960.2889875079986,0.9948999999999999
961.1431353999999,0.995
961.9972832920012,0.9951000000000001
962.8514311839994,0.9952
963.7055790759995,0.9953
964.5597269680007,0.9954000000000001
965.41387486,0.9954999999999999
966.2680227520002,0.9956
969.2733481895941,0.9956999999999999
976.5118590224048,0.9958
983.7503698551976,0.9959
990.9888806879994,0.996
998.2273915208012,0.9961
1005.465902353603,0.9962000000000001
1012.7044131863959,0.9963
1019.9429240191977,0.9964
1027.1814348519995,0.9965
1034.4199456847923,0.9965999999999999
1041.658456517603,0.9967
1046.120128123201,0.9968
1047.8348833380994,0.9969
1049.5496385529998,0.997
1051.2643937679004,0.9971
1052.9791489827985,0.9972
1054.6939041977012,0.9973000000000001
1056.4086594125995,0.9974
1058.1234146274999,0.9975
1059.8381698424002,0.9976
1061.5529250572986,0.9976999999999999
1063.2676802722012,0.9978
1065.5182073753992,0.9979
1068.0344495479999,0.998
1070.5506917206005,0.9981
1073.066933893198,0.9982
1075.5831760657986,0.9983
1078.0994182384024,0.9984000000000001
1080.615660411,0.9984999999999999
1083.1319025836005,0.9986
1085.6481447562012,0.9987
1088.1643869287986,0.9987999999999999
1090.6806291013993,0.9989
1092.5678818360022,0.9990000000000001,0.999
1092.7441090076422,0.9990100000000001
1092.9203361792802,0.99902
1093.0965633509222,0.9990300000000001
1093.2727905225624,0.9990400000000002
1093.4490176942002,0.99905
1093.6252448658404,0.9990600000000001
1093.8014720374824,0.9990700000000001
1093.9776992091204,0.99908
1094.1539263807604,0.99909
1094.3301535524026,0.9991000000000001
1094.5063807240406,0.99911
1094.6826078956806,0.99912
1094.8588350673206,0.9991300000000001
1095.0350622389606,0.99914
1095.2112894106008,0.9991500000000001
1095.3875165822428,0.9991600000000002
1095.5637437538808,0.99917
1095.7399709255208,0.9991800000000001
1095.916198097163,0.9991900000000001
1096.0924252687987,0.9992
1096.268652440441,0.99921
1096.444879612081,0.9992200000000001
1096.621106783721,0.9992300000000001
1096.797333955361,0.99924
1096.9735611270012,0.9992500000000001
1097.1497882986412,0.99926
1097.3260154702812,0.9992700000000001
1097.5022426419234,0.9992800000000002
1097.6784698135614,0.99929
1097.8546969852014,0.9993000000000001
1098.0309241568436,0.9993100000000001
1098.2071513284793,0.99932
1098.3833785001214,0.99933
1098.5596056717616,0.9993400000000001
1098.7358328434016,0.9993500000000001
1098.9120600150416,0.99936
1099.0882871866816,0.9993700000000001
1099.2645143583218,0.99938
1099.4407415299618,0.9993900000000001
1099.6169687016018,0.9994000000000001
1099.7931958732397,0.99941
1099.9694230448818,0.9994200000000001
1100.145650216522,0.9994300000000002
1100.3218773881597,0.99944
1100.498104559802,0.9994500000000001
1100.674331731442,0.9994600000000001
1100.8505589030822,0.9994700000000001
1101.02678607472,0.99948
1101.2030132463622,0.9994900000000001
1101.379240418,0.9995
1101.5554675896421,0.9995100000000001
1101.7316947612824,0.9995200000000001
1101.90792193292,0.99953
1102.0841491045624,0.9995400000000001
1102.2603762762024,0.9995500000000002
1102.4366034478403,0.99956
1102.6128306194803,0.9995700000000001
1102.7890577911226,0.9995800000000001
1102.9652849627605,0.99959
1103.1415121344005,0.9996
1103.3177393060428,0.9996100000000001
1103.4939664776805,0.9996200000000001
1103.6701936493228,0.9996300000000001
1103.8464208209607,0.99964
1104.0226479926007,0.99965
1104.198875164243,0.9996600000000001
1104.3751023358786,0.99967
1104.551329507521,0.99968
1104.727556679161,0.9996900000000001
1104.903783850801,0.9997
1105.0800110224388,0.99971
1105.2562381940809,0.99972
1105.432465365721,0.99973
1105.608692537361,0.9997400000000001
1105.7849197090034,0.9997500000000001
1105.961146880639,0.99976
1106.1373740522813,0.99977
1106.3136012239213,0.9997800000000001
1106.489828395559,0.99979
1106.6660555672013,0.9998
1106.8422827388413,0.9998100000000001
1107.0185099104815,0.99982
1107.1947370821192,0.99983
1107.3709642537615,0.9998400000000001
1107.5471914253994,0.99985
1107.7234185970415,0.9998600000000001
1107.8996457686817,0.99987
1108.0758729403194,0.99988
1108.2521001119617,0.9998900000000001
