232.76742951199998,0.9079999999999999
232.835729624,0.909
232.91143033999998,0.91
232.968649658,0.9109999999999999
233.088001144,0.912
233.174751176,0.9129999999999999
233.308032928,0.914
233.45641218,0.915
233.68533774399998,0.9159999999999999
233.82947716,0.917
234.119854372,0.9179999999999999
234.375463592,0.919
234.61739208,0.92
234.99690277599996,0.9209999999999999
239.171165548,0.922
239.64062049799998,0.9229999999999999
239.93475976000005,0.924
240.36633705,0.925
240.62869732800002,0.9259999999999999
240.81082899999998,0.927
240.954758936,0.9279999999999999
241.054375792,0.929
241.20108956,0.93
241.32976660399999,0.9309999999999999
241.447470888,0.932
241.56302338,0.9329999999999999
241.651232556,0.934
241.71558135,0.935
241.782309752,0.9359999999999999
241.853918746,0.937
241.928985816,0.938
241.99977564,0.9390000000000001
242.1085026,0.94
242.221604442,0.941
242.37335477200003,0.9420000000000001
242.46523352399998,0.943
242.519754208,0.9440000000000001
242.60061226,0.945
242.643408,0.946
242.682343724,0.9470000000000001
242.71536239999998,0.948
242.771612054,0.9490000000000001
242.8081676,0.95
242.837347604,0.951
242.87665248000002,0.9520000000000001
242.913988306,0.953
242.969004488,0.9540000000000001
243.00996558,0.955
243.064870152,0.956
243.12143207,0.9570000000000001
243.191705732,0.958
243.232365258,0.9590000000000001
243.290958,0.96
243.346066482,0.961
243.398742452,0.9620000000000001
243.46019116,0.963
243.513749856,0.9640000000000001
243.54437930999998,0.965
243.582381776,0.966
243.620785352,0.9670000000000001
243.655417968,0.968
243.711654152,0.9690000000000001
243.74942242,0.97
243.799528528,0.971
243.853373408,0.972
243.90856055999998,0.973
243.948243532,0.9740000000000001
243.99484475,0.975
244.034239192,0.976
244.095949776,0.977
244.13739982799999,0.978
244.169495758,0.9790000000000001
244.21250432,0.98
244.26074706400001,0.981
244.324688388,0.982
244.37376264,0.983
244.425888104,0.9840000000000001
244.47762484,0.985
244.55482611600002,0.986
244.61699399,0.987
244.668474928,0.988
244.7490758980001,0.9890000000000001
244.81833392000001,0.99,0.99
244.8249399268,0.9901000000000001
244.82743216,0.9902
244.83889220819998,0.9903
244.8473062272,0.9904000000000001
244.850359529,0.9904999999999999
244.8526401184,0.9906
244.8562019788,0.9906999999999999
244.8609503576,0.9908
244.86703946720002,0.9909
244.876779424,0.991
244.892876774,0.9911
244.8956642416,0.9912000000000001
244.9006515812,0.9913
244.9041580312,0.9914000000000001
244.91129590600002,0.9915
244.933297612,0.9915999999999999
244.9554385612,0.9917
244.96819038319998,0.9918
244.9818261012,0.9919
244.99653663200002,0.992
245.00571047600002,0.9921
245.0211881108,0.9922
245.04227785060002,0.9923000000000001
245.0461462264,0.9924
245.0518117,0.9925
245.06351217719998,0.9926
245.0713549648,0.9926999999999999
245.077515848,0.9928
245.08292775179999,0.9929000000000001
245.089780662,0.993
245.09306519659998,0.9931
245.1012197208,0.9932
245.1030598134,0.9933
245.107478242,0.9934000000000001
245.113576825,0.9934999999999999
245.11752628320002,0.9936
245.1312786564,0.9937
245.1414358516,0.9937999999999999
245.14956434780004,0.9939
245.157065004,0.9940000000000001
245.1630543,0.9941
245.1787157512,0.9942
245.18559689760002,0.9943000000000001
245.1944416848,0.9944
245.216028247,0.9945
245.2586452928,0.9945999999999999
245.27436629680003,0.9947
245.2968990144,0.9948
245.30427131,0.9948999999999999
245.3287707,0.995
245.3415860162,0.9951000000000001
245.4096415504,0.9952
245.433391814,0.9953
245.49134713800015,0.9954000000000001
245.51297241899996,0.9954999999999999
245.5252025904,0.9956
245.5580253556,0.9956999999999999
245.5789278456,0.9958
245.60516880920005,0.9959
245.62602014400002,0.996
245.636155826,0.9961
245.65807805400001,0.9962000000000001
245.71103122159997,0.9963
245.7376516136,0.9964
245.76072025,0.9965
245.80102159999998,0.9965999999999999
245.913930801,0.9967
245.9590401008,0.9968
246.25624156539996,0.9969
246.42237052199994,0.997
246.52952644660118,0.9971
253.641873432,0.9972
253.72739841499978,0.9973000000000001
256.8000820823881,0.9974
258.89526769500003,0.9975
259.06708892800003,0.9976
259.2122694914,0.9976999999999999
259.5797985504005,0.9978
259.7165825594,0.9979
262.0058583560035,0.998
265.517092269,0.9981
265.586339394,0.9982
265.6240993560001,0.9983
270.2743357488001,0.9984000000000001
275.81430062499925,0.9984999999999999
276.2478743060001,0.9986
276.66041340920094,0.9987
277.9269646032001,0.9987999999999999
278.18893778399996,0.9989
278.8221633180013,0.9990000000000001,0.999
278.9357713148205,0.9990100000000001
279.04937931163977,0.99902
279.08397408326,0.9990300000000001
279.08398139167997,0.9990400000000002
279.08398870009995,0.99905
279.08832672084003,0.9990600000000001
279.09360165998004,0.9990700000000001
279.09887659912,0.99908
279.1052137273201,0.99909
279.1116082468001,0.9991000000000001
279.11754176624004,0.99911
279.11781739808,0.99912
279.11809302992003,0.9991300000000001
279.1504295544,0.99914
279.3094677340022,0.9991500000000001
279.4685059136011,0.9991600000000002
279.60502402982,0.99917
279.6955172342813,0.9991800000000001
279.7860104387407,0.9991900000000001
280.26125708480066,0.9992
281.1970905212343,0.99921
282.1329239576875,0.9992200000000001
283.21435326376144,0.9992300000000001
284.4004597148734,0.99924
285.58656616601013,0.9992500000000001
287.2834714248833,0.99926
289.1906885407902,0.9992700000000001
291.0979056566572,0.9992800000000002
291.42501701882003,0.99929
291.43978315940024,0.9993000000000001
291.4545492999801,0.9993100000000001
291.46103778552,0.99932
291.46719530338,0.99933
291.47281432588,0.9993400000000001
291.4728633967,0.9993500000000001
291.47291246752,0.99936
291.47326625332005,0.9993700000000001
291.47473420168,0.99938
291.47620215004,0.9993900000000001
291.51191728720113,0.9994000000000001
291.6137110490804,0.99941
291.7155048109619,0.9994200000000001
291.77029115102,0.9994300000000002
291.77163346416,0.99944
291.7729757773,0.9994500000000001
291.77361539012,0.9994600000000001
291.77377582734,0.9994700000000001
291.77393626456,0.99948
291.77592458912005,0.9994900000000001
291.778619656,0.9995
291.78131472288004,0.9995100000000001
291.78728502880006,0.9995200000000001
291.79384346570004,0.99953
291.8004019026,0.9995400000000001
291.8061688801001,0.9995500000000002
291.81191503832,0.99956
291.81755454664,0.9995700000000001
291.82224446416006,0.9995800000000001
291.82693438168,0.99959
291.92951233120016,0.9996
292.3643410479263,0.9996100000000001
292.79916976464335,0.9996200000000001
293.0849523661003,0.9996300000000001
293.0989549507999,0.99964
293.11295753550013,0.99965
293.1237551056,0.9996600000000001
293.13109136719993,0.99967
293.13842762880006,0.99968
293.14280520453997,0.9996900000000001
293.14527023019997,0.9997
293.14773525586,0.99971
293.15886046384,0.99972
293.1731244115599,0.99973
293.18738835928013,0.9997400000000001
293.2072008440005,0.9997500000000001
293.22791221023994,0.99976
293.2486235764802,0.99977
293.31301756604023,0.9997800000000001
293.3779786312198,0.99979
293.4366017560001,0.9998
293.4458625682,0.9998100000000001
293.4551233804,0.99982
293.46315715137996,0.99983
293.46731355424004,0.9998400000000001
293.4714699571,0.99985
293.4758322446001,0.9998600000000001
293.48054965570003,0.99987
293.4852670668,0.99988
293.4909361391001,0.9998900000000001
