72.5849378,0.01
72.6531817,0.02
72.72634,0.03
72.7696248,0.04
73.1562355,0.05
88.4573658,0.06
88.70106845000001,0.07
88.823488,0.08
101.9810265,0.09
117.2835735,0.1
129.79336125,0.11
144.6038038,0.12
144.8809359,0.13
145.01870440000002,0.14
145.52683725,0.15
146.0740404,0.16
146.88421975,0.17
147.0717251,0.18
147.26148625,0.19
147.872111,0.2
148.1976151,0.21
148.9950518,0.22
150.74546254999998,0.23
151.19846560000002,0.24
156.09397575,0.25
157.682589,0.26
161.23609505000002,0.27
163.11058260000001,0.28
164.810877,0.29
167.3037215,0.3
169.37751615,0.31
171.564052,0.32
174.17664855,0.33
175.5753603,0.34
176.659456,0.35
176.7977894,0.36
176.8463981,0.37
176.889266,0.38
176.9104434,0.39
176.940104,0.4
176.96489225,0.41
177.003252,0.42
177.05204255,0.43
177.0898698,0.44
177.15902125,0.45
177.2506717,0.46
177.40692475,0.47
177.6302792,0.48
178.5998521,0.49
179.6020075,0.5
180.33390625,0.51
180.84783299999998,0.52
181.7730419,0.53
182.713974,0.54
183.705533,0.55
184.77069840000001,0.56
185.637863,0.57
186.5668554,0.58
186.99545925,0.59
187.744398,0.6
188.67238665,0.61
189.3902192,0.62
192.9168325,0.63
194.32881940000001,0.64
196.60394875,0.65
197.8649006,0.66
198.46507445,0.67
199.2952114,0.68
200.21244015,0.69
201.40083700000002,0.7
203.524092,0.71
205.5987104,0.72
207.145537,0.73
208.78946119999998,0.74
211.595537,0.75
212.340009,0.76
212.74419310000002,0.77
213.5535969,0.78
214.5363863,0.79
215.302619,0.8
216.02561735,0.81
216.3341983,0.82
216.4930134,0.83
216.74850659999998,0.84
217.18063525,0.85
217.3964814,0.86
217.5549499,0.87
217.81562440000002,0.88
218.42120965,0.89
219.57500149999998,0.9,0.9
219.72441441499998,0.9009999999999999
220.16675529999998,0.902
220.75852840500002,0.903
221.01372687999998,0.904
221.427714025,0.905
221.87066632,0.9059999999999999
222.3281162,0.907
222.46047484,0.9079999999999999
222.901704995,0.909
223.0945217,0.91
223.35471832999997,0.9109999999999999
223.61147232,0.912
223.79562542,0.9129999999999999
224.10994577,0.914
224.16596692500002,0.915
224.50165594,0.9159999999999999
224.65015349,0.917
225.64432096999994,0.9179999999999999
226.20153489000003,0.919
228.10655820000002,0.92
228.56671683499997,0.9209999999999999
229.05023110000005,0.922
229.67889145999996,0.9229999999999999
230.39894628000002,0.924
230.59980075,0.925
230.71765317,0.9259999999999999
230.92282373000003,0.927
231.5797832399999,0.9279999999999999
231.74301520000003,0.929
232.0794893,0.93
232.4321168,0.9309999999999999
232.89201083999998,0.932
232.934685725,0.9329999999999999
233.04938634,0.934
233.135792125,0.935
233.15946875999998,0.9359999999999999
233.63417947000002,0.937
233.67506565,0.938
233.72740499,0.9390000000000001
234.1519026,0.94
234.36005354499986,0.941
235.53766954000005,0.9420000000000001
236.106115015,0.943
236.26616508,0.9440000000000001
236.43092785,0.945
236.52841401999999,0.946
236.69477342000002,0.9470000000000001
236.78329127999996,0.948
237.030486695,0.9490000000000001
237.083526,0.95
238.23355284,0.951
238.29641672,0.9520000000000001
238.79886055,0.953
239.03512287,0.9540000000000001
239.09099429999998,0.955
239.8174055,0.956
239.93145943500005,0.9570000000000001
240.13804305,0.958
240.21043564000001,0.9590000000000001
240.47131339999999,0.96
240.558904535,0.961
240.65156965,0.9620000000000001
240.83114256999997,0.963
241.00955454,0.9640000000000001
241.09192812499998,0.965
242.08099382,0.966
242.26907895000002,0.9670000000000001
242.5769892,0.968
243.02976103,0.9690000000000001
243.0806215,0.97
243.393195565,0.971
243.66966478,0.972
243.88468715000002,0.973
244.03654668000001,0.9740000000000001
244.129204375,0.975
244.24543495999998,0.976
244.417434315,0.977
245.29568826000008,0.978
249.3484436600005,0.9790000000000001
252.3610452000001,0.98
255.57375079999986,0.981
256.85436988,0.982
258.21850323999985,0.983
263.5006984000006,0.9840000000000001
265.7473149249999,0.985
267.03199243,0.986
271.3177246050001,0.987
271.61453382,0.988
272.1662184300001,0.9890000000000001
272.93245644999996,0.99,0.99
272.935665827,0.9901000000000001
272.939820354,0.9902
272.943974881,0.9903
272.948129408,0.9904000000000001
272.95228393499997,0.9904999999999999
273.0695799889999,0.9906
273.46014159549975,0.9906999999999999
273.850703202,0.9908
274.2412648085002,0.9909
274.631826415,0.991
274.8962094585,0.9911
274.904440532,0.9912000000000001
274.9126716055,0.9913
274.920902679,0.9914000000000001
274.92913375250004,0.9915
274.95289313399996,0.9915999999999999
275.0034073705,0.9917
275.053921607,0.9918
275.10443584349997,0.9919
275.15495007999994,0.992
275.2479201115,0.9921
275.4034017429999,0.9922
275.55888337450017,0.9923000000000001
275.7143650059999,0.9924
275.8698466375,0.9925
275.96661318900004,0.9926
275.9891612405,0.9926999999999999
276.011709292,0.9928
276.03425734350003,0.9929000000000001
276.056805395,0.993
276.44822035399955,0.9931
277.240993088,0.9932
278.03376582199957,0.9933
278.82653855600006,0.9934000000000001
279.61931128999964,0.9934999999999999
280.10803856800004,0.9936
280.31172323100014,0.9937
280.51540789399985,0.9937999999999999
280.71909255699995,0.9939
280.92277722000034,0.9940000000000001
281.23501571849994,0.9941
281.6348761469998,0.9942
282.03473657550046,0.9943000000000001
282.4345970039998,0.9944
282.8344574325001,0.9945
283.008998858,0.9945999999999999
283.027331731,0.9947
283.045664604,0.9948
283.063997477,0.9948999999999999
283.08233035,0.995
283.505651455001,0.9951000000000001
284.1690841599999,0.9952
284.83251686499955,0.9953
285.49594957000073,0.9954000000000001
286.15938227499964,0.9954999999999999
286.501927324,0.9956
286.6828312029999,0.9956999999999999
286.863735082,0.9958
