441.53696242399997,0.978
441.55602733999996,0.9790000000000001
441.57399368,0.98
441.600905592,0.981
441.62715285999997,0.982
441.65362275399997,0.983
441.67448492,0.9840000000000001
441.69074802,0.985
441.717879044,0.986
441.749178124,0.987
441.802655544,0.988
441.832057232,0.9890000000000001
441.87242712,0.99,0.99
441.8761305446,0.9901000000000001
441.88441485799996,0.9902
441.8863061358,0.9903
441.887570208,0.9904000000000001
441.888677756,0.9904999999999999
441.8891487532,0.9906
441.8900699088,0.9906999999999999
441.892998996,0.9908
441.8954662998,0.9909
441.901917814,0.991
441.90351826119996,0.9911
441.9083583872,0.9912000000000001
441.91392682879996,0.9913
441.91765805800003,0.9914000000000001
441.921561955,0.9915
441.9272112448,0.9915999999999999
441.9303353214,0.9917
441.9336748856,0.9918
441.938419911,0.9919
441.94688047999995,0.992
441.9502310852,0.9921
441.9552733368,0.9922
441.9597641238,0.9923000000000001
441.9630707664,0.9924
441.973812565,0.9925
441.9843258104,0.9926
441.9906947042,0.9926999999999999
441.9984425344,0.9928
442.0064408182,0.9929000000000001
442.0119598,0.993
442.01502569539997,0.9931
442.0202352072,0.9932
442.0351190314,0.9933
442.037523464,0.9934000000000001
442.039934204,0.9934999999999999
442.0418051648,0.9936
442.0445434724,0.9937
442.0459051556,0.9937999999999999
442.0482087612,0.9939
442.052399496,0.9940000000000001
442.0591373116,0.9941
442.0629187624,0.9942
442.072070945,0.9943000000000001
442.0778099168,0.9944
442.087845698,0.9945
442.09096892,0.9945999999999999
442.1019564502,0.9947
442.1062121672,0.9948
442.1084003564,0.9948999999999999
442.10959209,0.995
442.112921034,0.9951000000000001
442.1192688624,0.9952
442.1259695742,0.9953
442.1360021308,0.9954000000000001
442.145293162,0.9954999999999999
442.1507643088,0.9956
442.1581175006,0.9956999999999999
442.16291841919997,0.9958
442.164336418,0.9959
442.171138592,0.996
442.17562968839997,0.9961
442.184100826,0.9962000000000001
442.2015278782,0.9963
442.20846066800004,0.9964
442.211008592,0.9965
442.2127536172,0.9965999999999999
442.2161747188,0.9967
442.22860472639996,0.9968
442.25043808600003,0.9969
442.289094214,0.997
442.3017165136,0.9971
442.3100583088,0.9972
442.3238754914,0.9973000000000001
442.3409805384,0.9974
442.430849985,0.9975
442.4583420272,0.9976
442.4715815378,0.9976999999999999
442.480352168,0.9978
442.50431786440004,0.9979
442.7676135519996,0.998
443.08352459940005,0.9981
443.93978265399886,0.9982
445.48471900000004,0.9983
445.7801901472001,0.9984000000000001
446.03675916099996,0.9984999999999999
446.15009325280005,0.9986
446.30360027379993,0.9987
446.7726692623995,0.9987999999999999
446.97429780439995,0.9989
450.397508338,0.9990000000000001,0.999
450.39768883462,0.9990100000000001
450.39786933124003,0.99902
450.39804982786,0.9990300000000001
450.39823032448,0.9990400000000002
450.3984108211,0.99905
450.39859131772,0.9990600000000001
450.40331834392003,0.9990700000000001
450.40833137247995,0.99908
450.41334440104,0.99909
450.41835742960006,0.9991000000000001
450.42337045816004,0.99911
450.42838348671995,0.99912
450.43339651528004,0.9991300000000001
450.44111035828024,0.99914
450.47014859830017,0.9991500000000001
450.4991868383206,0.9991600000000002
450.52822507834014,0.99917
450.5572633183601,0.9991800000000001
450.5863015583805,0.9991900000000001
450.6153397984001,0.9992
450.6443780384201,0.99921
450.67171278732036,0.9992200000000001
450.69475312338,0.9992300000000001
450.71779345944,0.99924
450.7408337955003,0.9992500000000001
450.76387413156,0.99926
450.78691446762025,0.9992700000000001
450.8099548036802,0.9992800000000002
450.8329951397399,0.99929
450.8488948596001,0.9993000000000001
450.85626264732,0.9993100000000001
450.86363043503997,0.99932
450.87099822276,0.99933
450.87836601048,0.9993400000000001
450.8857337982,0.9993500000000001
450.89310158592,0.99936
450.90046937364,0.9993700000000001
450.90444415948,0.99938
450.90640228594003,0.9993900000000001
450.9083604124,0.9994000000000001
450.91031853886,0.99941
450.91227666532,0.9994200000000001
450.91423479178,0.9994300000000002
450.91619291824,0.99944
450.91815104470004,0.9994500000000001
450.91860020364,0.9994600000000001
450.91866931098,0.9994700000000001
450.91873841832,0.99948
450.91880752566,0.9994900000000001
450.91887663299997,0.9995
450.91894574034,0.9995100000000001
450.91901484768,0.9995200000000001
450.91908395501997,0.99953
450.92092283928,0.9995400000000001
450.92281569060003,0.9995500000000002
450.92470854192,0.99956
450.92660139324,0.9995700000000001
450.92849424456,0.9995800000000001
450.93038709588,0.99959
450.9322799472,0.9996
450.93408046592,0.9996100000000001
450.93532312063996,0.9996200000000001
450.93656577536,0.9996300000000001
450.93780843008,0.99964
450.9390510848,0.99965
450.94029373952,0.9996600000000001
450.94153639423996,0.99967
450.94277904895995,0.99968
451.57232723041847,0.9996900000000001
453.57705835201693,0.9997
455.58178947358687,0.99971
457.5865205952139,0.99972
459.5912517168124,0.99973
461.59598283841086,0.9997400000000001
463.6007139600379,0.9997500000000001
465.60544508160785,0.99976
467.26032377124403,0.99977
468.54401343338134,0.9997800000000001
469.8277030954821,0.99979
471.11139275760115,0.9998
472.39508241973846,0.9998100000000001
473.6787720818392,0.99982
474.9624617439582,0.99983
476.2461514060955,0.9998400000000001
477.0947215729982,0.99985
477.71593013480657,0.9998600000000001
478.33713869660613,0.99987
478.95834725839677,0.99988
479.57955582020514,0.9998900000000001
