251.13200808800033,0.919
251.75785024,0.92
252.12689838400001,0.9209999999999999
252.43831259200002,0.922
253.0195648239999,0.9229999999999999
255.31109113600007,0.924
256.2137324000003,0.925
256.544029912,0.9259999999999999
256.771699736,0.927
256.90729484,0.9279999999999999
257.065084352,0.929
257.31878956,0.93
257.47253264399995,0.9309999999999999
257.98413901600003,0.932
260.32080798,0.9329999999999999
261.01036141599997,0.934
261.23571732,0.935
261.58759059199997,0.9359999999999999
261.82160857200006,0.937
261.95196726399996,0.938
262.114384656,0.9390000000000001
262.31127844,0.94
262.48843289999996,0.941
262.625968312,0.9420000000000001
262.8096341759999,0.943
263.064176792,0.9440000000000001
265.64195443999995,0.945
266.30069993599994,0.946
266.536872836,0.9470000000000001
266.76607436,0.948
267.055256268,0.9490000000000001
267.2185878,0.95
267.352892488,0.951
267.526624976,0.9520000000000001
267.92953352,0.953
268.4800686,0.9540000000000001
269.36595244,0.955
271.17250576,0.956
271.556962692,0.9570000000000001
271.77193136,0.958
271.895425308,0.9590000000000001
272.06904592,0.96
272.337002008,0.961
272.465746224,0.9620000000000001
272.64956404,0.963
272.910671584,0.9640000000000001
273.14854518,0.965
276.256943616,0.966
276.716490528,0.9670000000000001
276.94140694400005,0.968
277.122812716,0.9690000000000001
277.31629092,0.97
277.48737664000004,0.971
277.632081536,0.972
277.837381892,0.973
278.072475312,0.9740000000000001
278.6854509000001,0.975
281.3180469520001,0.976
281.83647418,0.977
282.09825068799995,0.978
282.32477975600005,0.9790000000000001
282.50293008,0.98
282.731166484,0.981
283.275012568,0.982
283.71777882000004,0.983
286.808670768,0.9840000000000001
287.26472465999996,0.985
287.75548671999996,0.986
288.002121988,0.987
288.4842942,0.988
291.7896400120001,0.9890000000000001
292.6531063599998,0.99,0.99
292.70901827,0.9901000000000001
292.7555564584,0.9902
292.7775660328,0.9903
292.79355074880004,0.9904000000000001
292.8077342,0.9904999999999999
292.84454713360003,0.9906
292.8489456332,0.9906999999999999
292.85557666399995,0.9908
292.86847969440004,0.9909
292.893720956,0.991
292.9117331592,0.9911
292.91860127200005,0.9912000000000001
292.9312713708,0.9913
292.96059681360003,0.9914000000000001
292.978833678,0.9915
293.0093228544,0.9915999999999999
293.0559752236,0.9917
293.07955789199997,0.9918
293.10552665800003,0.9919
293.116888088,0.992
293.138842236,0.9921
293.14778296000003,0.9922
293.1631916632,0.9923000000000001
293.2084349936,0.9924
293.22851818,0.9925
293.2411411952,0.9926
293.25605981559994,0.9926999999999999
293.2792485184,0.9928
293.3172633704,0.9929000000000001
293.34755987200003,0.993
293.3646374084,0.9931
293.3945133648,0.9932
293.45078061799995,0.9933
293.5010104152,0.9934000000000001
293.52841409999985,0.9934999999999999
293.5935155344,0.9936
293.61485074880005,0.9937
293.6317484696,0.9937999999999999
293.6755074335998,0.9939
293.865071976,0.9940000000000001
293.9004563784,0.9941
293.96345816720003,0.9942
293.992121658,0.9943000000000001
294.0113824304,0.9944
294.014346096,0.9945
294.03305629839997,0.9945999999999999
294.0568231272,0.9947
294.0890364576,0.9948
294.20490302959996,0.9948999999999999
294.30162104000004,0.995
294.51326632240006,0.9951000000000001
295.3008067856001,0.9952
296.5600522643999,0.9953
296.8463425016,0.9954000000000001
296.871087712,0.9954999999999999
296.9076127072,0.9956
297.0236850188,0.9956999999999999
297.0405622232,0.9958
297.08446578639996,0.9959
297.114337376,0.996
297.1541351368,0.9961
297.1751051904,0.9962000000000001
297.31488896239995,0.9963
297.36377447039985,0.9964
297.58217651999996,0.9965
297.7334571543999,0.9965999999999999
297.80835699840003,0.9967
297.9674252032001,0.9968
298.0644942116,0.9969
298.07748165199996,0.997
298.1883673144,0.9971
298.2536633328,0.9972
298.4795800716002,0.9973000000000001
298.61300505919996,0.9974
298.7827039600001,0.9975
299.69069353120005,0.9976
302.19108291479995,0.9976999999999999
302.52575445359867,0.9978
303.00285970040017,0.9979
303.162194744,0.998
303.22065684800003,0.9981
303.2654364584,0.9982
303.2906161636,0.9983
303.32491740160003,0.9984000000000001
303.35231950199994,0.9984999999999999
303.38377694319996,0.9986
303.4097660392,0.9987
303.41839262720003,0.9987999999999999
303.458389726,0.9989
303.54059366000007,0.9990000000000001,0.999
303.54162314340005,0.9990100000000001
303.54411267504,0.99902
303.56269618856004,0.9990300000000001
303.5812797020804,0.9990400000000002
303.6057718092001,0.99905
303.64539746384014,0.9990600000000001
303.68502311848016,0.9990700000000001
303.70599249152,0.99908
303.70662267096,0.99909
303.7072528504,0.9991000000000001
303.70911214764,0.99911
303.71156042688,0.99912
303.71400870612,0.9991300000000001
303.71709172872005,0.99914
303.72026653420005,0.9991500000000001
303.72378999488006,0.9991600000000002
303.73185529255994,0.99917
303.7399205902401,0.9991800000000001
303.74677640808005,0.9991900000000001
303.75034409439996,0.9992
303.75391178072,0.99921
303.75674762096,0.9992200000000001
303.75874663864,0.9992300000000001
303.76074565632,0.99924
303.762440129,0.9992500000000001
303.76398060728,0.99926
303.76552108556,0.9992700000000001
303.77300223520024,0.9992800000000002
303.78143614860005,0.99929
303.79098257440023,0.9993000000000001
303.81814238048025,0.9993100000000001
303.8453021865597,0.99932
303.86693925628003,0.99933
303.87261265544004,0.9993400000000001
303.87828605460004,0.9993500000000001
303.88259744896,0.99936
303.88527517632,0.9993700000000001
303.88795290368,0.99938
303.8914888171601,0.9993900000000001
303.8954822136,0.9994000000000001
303.89947561004,0.99941
303.95272349816,0.9994200000000001
304.0146698516413,0.9994300000000002
304.07390835456,0.99944
304.0788812768,0.9994500000000001
304.08385419904,0.9994600000000001
304.08850370772,0.9994700000000001
304.09215739248003,0.99948
304.09581107724,0.9994900000000001
304.09790561799997,0.9995
304.09803800564,0.9995100000000001
304.09817039328,0.9995200000000001
304.0982499928,0.99953
304.0982999504,0.9995400000000001
304.098349908,0.9995500000000002
304.51791710079726,0.99956
305.018570757608,0.9995700000000001
305.5019973622403,0.9995800000000001
305.51937261551996,0.99959
305.5367478688,0.9996
305.5507295937601,0.9996100000000001
305.55355719392,0.9996200000000001
305.5563847940801,0.9996300000000001
305.7471043465613,0.99964
306.18598400360173,0.99965
306.6248636606422,0.9996600000000001
306.85097830143854,0.99967
306.9513388377607,0.99968
307.0516993740808,0.9996900000000001
307.31200247120273,0.9997
307.60596512215704,0.99971
307.89421715456064,0.99972
307.94787589903956,0.99973
308.00153464352076,0.9997400000000001
308.45882161002726,0.9997500000000001
310.33565370559097,0.99976
312.21248580119294,0.99977
313.3078819693602,0.9997800000000001
313.31976224348,0.99979
313.3316425176,0.9998
313.33637765284004,0.9998100000000001
313.33667061848,0.99982
313.33696358412,0.99983
313.34077319744,0.9998400000000001
313.34538499760004,0.99985
313.35007237152007,0.9998600000000001
313.3610444878401,0.99987
313.3720166041601,0.99988
313.3829751889201,0.9998900000000001
