72.4053535,0.01
72.43089258,0.02
72.44810313,0.03
72.46201548,0.04
72.47389195000001,0.05
72.48426014,0.06
72.4935943,0.07
72.50215208,0.08
72.50979288,0.09
72.5169931,0.1
72.5243108,0.11
72.53114496,0.12
72.53775596999999,0.13
72.54415454000001,0.14
72.55001455,0.15
72.55601727999999,0.16
72.5620533,0.17
72.56819098,0.18
72.5737101,0.19
72.579281,0.2
72.5844677,0.21
72.58966228,0.22
72.5950217,0.23
72.60002732,0.24
72.605178,0.25
72.61042432,0.26
72.615468,0.27
72.62070612,0.28
72.6258261,0.29
72.63099410000001,0.3
72.63604647,0.31
72.64108232,0.32
72.64615607,0.33
72.651343,0.34
72.6567763,0.35
72.66142828,0.36
72.666543,0.37
72.67238302,0.38
72.67764286,0.39
72.6828988,0.4
72.68817439,0.41
72.69364644000001,0.42
72.69925497,0.43
72.704905,0.44
72.710566,0.45
72.71662171999999,0.46
72.722337,0.47
72.72825984,0.48
72.73463768,0.49
72.740791,0.5
72.747434,0.51
72.75415772000001,0.52
72.76135753,0.53
72.76847028,0.54
72.77632890000001,0.55
72.78374972,0.56
72.7927903,0.57
72.80116482,0.58
72.81050422,0.59
72.820765,0.6
72.83191219,0.61
72.84372478,0.62
72.85580546999999,0.63
72.8693242,0.64
72.88397795,0.65
72.90008208,0.66
72.9179819,0.67
72.938261,0.68
72.96258261,0.69
72.9929506,0.7
73.02758259000001,0.71
73.07635808,0.72
73.15030084,0.73
73.28607826,0.74
88.43624625,0.75
88.49786972,0.76
88.53021407,0.77
88.5527434,0.78
88.57137771,0.79
88.5878408,0.8
88.603747,0.81
88.61778618000001,0.82
88.6315327,0.83
88.64445624,0.84
88.6579913,0.85
88.67097958,0.86
88.6841216,0.87
88.69659104,0.88
88.70956331000001,0.89
88.723224,0.9,0.9
88.724734128,0.9009999999999999
88.72626232,0.902
88.727565677,0.903
88.728828424,0.904
88.730077345,0.905
88.731622192,0.9059999999999999
88.73342953,0.907
88.734858268,0.9079999999999999
88.73624111,0.909
88.73733302000001,0.91
88.73885014,0.9109999999999999
88.740697032,0.912
88.742155181,0.9129999999999999
88.743458054,0.914
88.74494,0.915
88.746388204,0.9159999999999999
88.74782815,0.917
88.749271782,0.9179999999999999
88.75059001999999,0.919
88.7517744,0.92
88.75361513899999,0.9209999999999999
88.75529714,0.922
88.75692334,0.9229999999999999
88.758684164,0.924
88.760180675,0.925
88.76198008,0.9259999999999999
88.76365299,0.927
88.76527712,0.9279999999999999
88.767134337,0.929
88.76884394,0.93
88.77018294,0.9309999999999999
88.771982224,0.932
88.77370707,0.9329999999999999
88.775107172,0.934
88.776893735,0.935
88.77856164,0.9359999999999999
88.780426269,0.937
88.782356616,0.938
88.784182879,0.9390000000000001
88.78616268,0.94
88.787971482,0.941
88.7897059,0.9420000000000001
88.791789776,0.943
88.793575136,0.9440000000000001
88.795540895,0.945
88.79766868,0.946
88.799437834,0.9470000000000001
88.80202192,0.948
88.804229031,0.9490000000000001
88.80641145,0.95
88.808426922,0.951
88.81069656,0.9520000000000001
88.81281485299999,0.953
88.815256154,0.9540000000000001
88.81753579000001,0.955
88.819427516,0.956
88.821483003,0.9570000000000001
88.824137846,0.958
88.82623861,0.9590000000000001
88.82855236,0.96
88.83128776,0.961
88.833811378,0.9620000000000001
88.837507217,0.963
88.839517516,0.9640000000000001
88.84199905,0.965
88.845353626,0.966
88.848576927,0.9670000000000001
88.852099864,0.968
88.855401623,0.9690000000000001
88.85805547,0.97
88.861534452,0.971
88.864532544,0.972
88.86795868,0.973
88.87198546,0.9740000000000001
88.8764388,0.975
88.880390776,0.976
88.884394243,0.977
88.88901568200001,0.978
88.89403282,0.9790000000000001
88.89873144,0.98
88.903966231,0.981
88.909007834,0.982
88.914106682,0.983
88.91863572,0.9840000000000001
88.92582972000001,0.985
88.932866288,0.986
88.94083887,0.987
88.948942212,0.988
88.959037751,0.9890000000000001
88.96851769,0.99,0.99
88.9701857142,0.9901000000000001
88.9711136058,0.9902
88.973202559,0.9903
88.9739984464,0.9904000000000001
88.97612343499999,0.9904999999999999
88.9770867728,0.9906
88.9781287207,0.9906999999999999
88.9795591508,0.9908
88.9812049548,0.9909
88.982140849,0.991
88.983274014,0.9911
88.9839078464,0.9912000000000001
88.9852829566,0.9913
88.986498012,0.9914000000000001
88.98749364700001,0.9915
88.98905956,0.9915999999999999
88.9906998006,0.9917
88.9915078442,0.9918
88.9923823378,0.9919
88.993632616,0.992
88.99527279499999,0.9921
88.9967978958,0.9922
89.0003478197,0.9923000000000001
89.0010715124,0.9924
89.00304819750001,0.9925
89.0051357454,0.9926
89.006461889,0.9926999999999999
89.00793211999999,0.9928
89.01112471840001,0.9929000000000001
89.013617487,0.993
89.0151329288,0.9931
89.019323184,0.9932
89.020858535,0.9933
89.0220669386,0.9934000000000001
89.0237279645,0.9934999999999999
89.025156728,0.9936
89.026115729,0.9937
89.0284644146,0.9937999999999999
89.0306649981,0.9939
89.03308733200001,0.9940000000000001
89.0362138178,0.9941
89.0397966674,0.9942
89.0414791379,0.9943000000000001
89.04333386639999,0.9944
89.045728756,0.9945
89.0479253628,0.9945999999999999
89.0503595734,0.9947
89.05497153600001,0.9948
89.058646794,0.9948999999999999
89.06083352,0.995
89.06387344790001,0.9951000000000001
89.0665473408,0.9952
89.06991044909999,0.9953
89.0725295806,0.9954000000000001
89.073812658,0.9954999999999999
89.074899896,0.9956
89.0792719423,0.9956999999999999
89.084370974,0.9958
89.0865100098,0.9959
89.089433056,0.996
89.09273180689999,0.9961
89.095377766,0.9962000000000001
89.0974343341,0.9963
89.10240751079998,0.9964
89.10866049750003,0.9965
89.1139656734,0.9965999999999999
89.1182745306,0.9967
89.12421137119999,0.9968
89.126415,0.9969
89.133213357,0.997
89.1363502149,0.9971
89.14002578719999,0.9972
89.1455733281,0.9973000000000001
