72.5528116,0.01
72.6127116,0.02
72.65321107000001,0.03
72.6845618,0.04
72.71707905000001,0.05
72.75120820000001,0.06
72.79131693000001,0.07
72.83943088,0.08
72.94954881999999,0.09
88.7847399,0.1
93.4421125,0.11
93.4828258,0.12
93.5086767,0.13
93.5277756,0.14
93.5440485,0.15
93.55936816,0.16
93.5739506,0.17
93.58772942,0.18
93.59843809,0.19
93.609066,0.2
93.6192296,0.21
93.6300698,0.22
93.6409671,0.23
93.65180716,0.24
93.6617125,0.25
93.670673,0.26
93.68067690000001,0.27
93.6902962,0.28
93.70054619999999,0.29
93.7105343,0.3
93.72083690000001,0.31
93.73175908,0.32
93.7416506,0.33
93.7532442,0.34
93.76366965,0.35
93.77511736,0.36
93.7881503,0.37
93.801047,0.38
93.814923,0.39
93.8304406,0.4
93.84774510000001,0.41
93.8658308,0.42
93.8847253,0.43
93.91040496,0.44
93.94570095,0.45
94.00431906,0.46
94.12055983,0.47
95.33394143999921,0.48
121.46536882,0.49
121.50792949999999,0.5
121.5318425,0.51
121.5513118,0.52
121.565618,0.53
121.57929654,0.54
121.592426,0.55
121.6062228,0.56
121.61766077,0.57
121.62887404,0.58
121.63965710000001,0.59
121.648872,0.6
121.65747001,0.61
121.6667568,0.62
121.67590743,0.63
121.6846422,0.64
121.6936755,0.65
121.70263326,0.66
121.7112725,0.67
121.720548,0.68
121.7294452,0.69
121.739293,0.7
121.7485887,0.71
121.757928,0.72
121.76859734,0.73
121.77927179999999,0.74
121.7904565,0.75
121.80120199999999,0.76
121.8127908,0.77
121.82540158,0.78
121.8391647,0.79
121.8546818,0.8
121.8714806,0.81
121.89142360000001,0.82
121.91549477,0.83
121.9450726,0.84
121.99816415,0.85
122.10731014000001,0.86
137.6549296099997,0.87
145.32340932,0.88
145.66873420000002,0.89
145.7281819,0.9,0.9
145.73367718,0.9009999999999999
145.73855486,0.902
145.74327602699998,0.903
145.748105384,0.904
145.7538389,0.905
145.76003848000002,0.9059999999999999
145.765235263,0.907
145.76949210799998,0.9079999999999999
145.77408227,0.909
145.7792364,0.91
145.78718304,0.9109999999999999
145.792187128,0.912
145.79879162,0.9129999999999999
145.80493634,0.914
145.81129751999998,0.915
145.81858616,0.9159999999999999
145.824344913,0.917
145.8293669,0.9179999999999999
145.83650169,0.919
145.84309948,0.92
145.85029108999998,0.9209999999999999
145.85779704,0.922
145.866121237,0.9229999999999999
145.873840996,0.924
145.88230775,0.925
145.889558288,0.9259999999999999
145.899836783,0.927
145.91023984,0.9279999999999999
145.920069342,0.929
145.93302979999999,0.93
145.950958669,0.9309999999999999
145.971529616,0.932
146.04975421499998,0.9329999999999999
146.631476856,0.934
151.1802640350004,0.935
151.61602670399998,0.9359999999999999
151.65941310600002,0.937
151.701705702,0.938
151.733831224,0.9390000000000001
151.76318358,0.94
151.796375985,0.941
151.87595916,0.9420000000000001
152.90774161899986,0.943
153.139382736,0.9440000000000001
154.29987181999948,0.945
161.35872888999987,0.946
162.51582505800002,0.9470000000000001
162.57478244,0.948
162.614587841,0.9490000000000001
162.64769015,0.95
162.68427174,0.951
162.710726384,0.9520000000000001
162.747216088,0.953
162.780699666,0.9540000000000001
162.833073985,0.955
162.89924986,0.956
164.38378677600087,0.9570000000000001
171.35104565000012,0.958
177.0818940910001,0.9590000000000001
181.79063339999985,0.96
186.7114033570001,0.961
186.910746618,0.9620000000000001
187.01742183899998,0.963
187.1000842,0.9640000000000001
187.17802977,0.965
187.29537869999996,0.966
191.3264420160026,0.9670000000000001
202.00463772800103,0.968
215.32049414999994,0.9690000000000001
220.63194228,0.97
220.769047749,0.971
222.19720948800025,0.972
233.58012712499976,0.973
234.137481986,0.9740000000000001
234.202916175,0.975
234.272112848,0.976
234.325440163,0.977
234.73612749000014,0.978
234.86445676300002,0.9790000000000001
234.90763688,0.98
234.953515076,0.981
234.97548694,0.982
235.001168787,0.983
235.0316184,0.9840000000000001
235.0615364,0.985
235.08469828,0.986
235.10951733299999,0.987
235.130454532,0.988
235.147905892,0.9890000000000001
235.17828911,0.99,0.99
235.1790129308,0.9901000000000001
235.18311475800002,0.9902
235.1848906807,0.9903
235.1857576256,0.9904000000000001
235.187767094,0.9904999999999999
235.19064133199998,0.9906
235.19238530959998,0.9906999999999999
235.1963199636,0.9908
235.1994297002,0.9909
235.20252578,0.991
235.2042926147,0.9911
235.2065235856,0.9912000000000001
235.2079138807,0.9913
235.2094144818,0.9914000000000001
235.2113821415,0.9915
235.21410992039998,0.9915999999999999
235.21674808560002,0.9917
235.2205504066,0.9918
235.2219425122,0.9919
235.22487493600002,0.992
235.2268133729,0.9921
235.228469704,0.9922
235.2308623377,0.9923000000000001
235.236189784,0.9924
235.23927909,0.9925
235.2411040374,0.9926
235.243906218,0.9926999999999999
235.24691649599998,0.9928
235.24945511820002,0.9929000000000001
235.251680752,0.993
235.257493352,0.9931
235.2605923088,0.9932
235.2658787162,0.9933
235.270176144,0.9934000000000001
235.2752131195,0.9934999999999999
235.28471864800002,0.9936
235.286004503,0.9937
235.2880788634,0.9937999999999999
235.2958796002,0.9939
235.30589715,0.9940000000000001
235.3147783998,0.9941
235.3210854338,0.9942
235.3250979697,0.9943000000000001
235.3296622776,0.9944
235.3353963465,0.9945
235.3520753236,0.9945999999999999
235.3704091233,0.9947
235.379010994,0.9948
235.382002329,0.9948999999999999
235.39542672000002,0.995
235.4024300334,0.9951000000000001
235.4102275168,0.9952
235.44208025609998,0.9953
235.4560751276,0.9954000000000001
235.469703194,0.9954999999999999
235.52316450800012,0.9956
235.6064708969,0.9956999999999999
235.687594825,0.9958
236.25201255319678,0.9959
241.95803390400079,0.996
242.7420378126,0.9961
242.79634002340012,0.9962000000000001
242.8291086492,0.9963
242.85380130799996,0.9964
242.887367411,0.9965
242.91802033199994,0.9965999999999999
242.930359288,0.9967
242.9432802544,0.9968
242.96302042610003,0.9969
242.988261782,0.997
242.9992972169,0.9971
243.00514561359998,0.9972
243.0297862285,0.9973000000000001
243.041241502,0.9974
243.05196897500002,0.9975
243.0598911784,0.9976
243.075047047,0.9976999999999999
243.0787645284,0.9978
243.083449366,0.9979
243.09107904799998,0.998
243.1219134441,0.9981
243.1331301474,0.9982
243.1377023795,0.9983
243.1473991456,0.9984000000000001
243.151126514,0.9984999999999999
243.1562944834,0.9986
243.169483237,0.9987
243.1863599984,0.9987999999999999
243.1891560917,0.9989
243.19577303600002,0.9990000000000001,0.999
243.20250060564007,0.9990100000000001
243.20922817527995,0.99902
243.21369796059,0.9990300000000001
243.21678276512,0.9990400000000002
243.21986756964995,0.99905
243.22089617854,0.9990600000000001
243.22123436812998,0.9990700000000001
243.22157255771998,0.99908
243.2216537293,0.99909
243.22169900699998,0.9991000000000001
243.22176899446998,0.99911
243.22574402824,0.99912
243.22971906201005,0.9991300000000001
243.2331810006,0.99914
243.2333586285,0.9991500000000001
243.23353625640001,0.9991600000000002
243.23366801123,0.99917
243.23367184242,0.9991800000000001
243.23367567361,0.9991900000000001
243.2337520088,0.9992
243.23394043369,0.99921
243.23412885858,0.9992200000000001
243.23511644980002,0.9992300000000001
243.2368370024,0.99924
243.238557555,0.9992500000000001
243.24169624800004,0.99926
243.24559709600007,0.9992700000000001
243.24949794400007,0.9992800000000002
243.25332578271002,0.99929
243.25713294070005,0.9993000000000001
243.26094009869004,0.9993100000000001
243.26162272656,0.99932
243.26198912764,0.99933
243.26238954342,0.9993400000000001
243.26367717155,0.9993500000000001
243.26496479968,0.99936
243.26633457760002,0.9993700000000001
243.26811782240003,0.99938
243.26990106720004,0.9993900000000001
243.27220531480006,0.9994000000000001
243.27575717622003,0.99941
243.27930903764002,0.9994200000000001
243.28159339441,0.9994300000000002
243.28215170328,0.99944
243.28271001215,0.9994500000000001
243.28533616836,0.9994600000000001
243.28963894302004,0.9994700000000001
243.29394171767996,0.99948
243.29870278206008,0.9994900000000001
243.303678453,0.9995
243.30865412394002,0.9995100000000001
243.31183858688001,0.9995200000000001
243.31460261631997,0.99953
243.31736664576,0.9995400000000001
243.31948135250002,0.9995500000000002
243.321553678,0.99956
243.32383584404008,0.9995700000000001
243.32901421976013,0.9995800000000001
243.33419259548003,0.99959
243.33970052240008,0.9996
243.34655695934012,0.9996100000000001
243.35341339628,0.9996200000000001
243.35842806302,0.9996300000000001
243.35962130456,0.99964
243.3608145461,0.99965
243.3639790027401,0.9996600000000001
243.36951367913002,0.99967
243.37504835552005,0.99968
243.38075173322008,0.9996900000000001
243.38657583859998,0.9997
243.39239994398002,0.99971
243.39829816548004,0.99972
243.40422640956996,0.99973
243.4101546536601,0.9997400000000001
243.41139919050002,0.9997500000000001
243.41175514288,0.99976
243.41211109526,0.99977
243.41687433912008,0.9997800000000001
243.42177686916,0.99979
243.4277361450001,0.9998
243.44340048775015,0.9998100000000001
243.4590648304999,0.99982
243.47189783469,0.99983
243.47509060912,0.9998400000000001
243.47828338355004,0.99985
243.4847531315802,0.9998600000000001
243.49715469360999,0.99987
243.50955625564006,0.99988
243.5202631340801,0.9998900000000001
