177.19598494,0.9179999999999999
177.198168943,0.919
177.20185592,0.92
177.20631632299998,0.9209999999999999
177.209457316,0.922
177.210665089,0.9229999999999999
177.212449316,0.924
177.21649365,0.925
177.220346382,0.9259999999999999
177.224072801,0.927
177.22925292,0.9279999999999999
177.232236501,0.929
177.2339671,0.93
177.24081797300002,0.9309999999999999
177.243466364,0.932
177.245967376,0.9329999999999999
177.25079437600002,0.934
177.25480962,0.935
177.26003159200002,0.9359999999999999
177.265164201,0.937
177.269439962,0.938
177.276091194,0.9390000000000001
177.27935788,0.94
177.28164264400002,0.941
177.283783414,0.9420000000000001
177.289634937,0.943
177.29283712,0.9440000000000001
177.29654915,0.945
177.29940573800002,0.946
177.302662574,0.9470000000000001
177.30693285200002,0.948
177.31023664399999,0.9490000000000001
177.31265135,0.95
177.316091499,0.951
177.318708208,0.9520000000000001
177.321024301,0.953
177.324049998,0.9540000000000001
177.33263796,0.955
177.33636763599998,0.956
177.340276849,0.9570000000000001
177.344552254,0.958
177.35044399699999,0.9590000000000001
177.35313456,0.96
177.35729381299998,0.961
177.36186782,0.9620000000000001
177.36578312,0.963
177.36900587600002,0.9640000000000001
177.374804385,0.965
177.37760133,0.966
177.382620143,0.9670000000000001
177.386776984,0.968
177.39217124799998,0.9690000000000001
177.39800702000002,0.97
177.401270959,0.971
177.407687356,0.972
177.41298628799998,0.973
177.41885936,0.9740000000000001
177.42464420000002,0.975
177.43413865600002,0.976
177.441274272,0.977
177.446142836,0.978
177.45194757,0.9790000000000001
177.4650424,0.98
177.472717216,0.981
177.486122068,0.982
177.487903437,0.983
177.49514403999999,0.9840000000000001
177.49804392,0.985
177.50650788,0.986
177.51299083199999,0.987
177.51805602,0.988
177.531041903,0.9890000000000001
177.53794693,0.99,0.99
177.5387441295,0.9901000000000001
177.539574209,0.9902
177.5401132809,0.9903
177.5405840512,0.9904000000000001
177.541329061,0.9904999999999999
177.54220099719998,0.9906
177.5433533804,0.9906999999999999
177.5447285376,0.9908
177.5457998475,0.9909
177.546470025,0.991
177.54719136059998,0.9911
177.5480294352,0.9912000000000001
177.5496427458,0.9913
177.5548263924,0.9914000000000001
177.5598087715,0.9915
177.5611289036,0.9915999999999999
177.56244903569998,0.9917
177.5631082306,0.9918
177.56371444730001,0.9919
177.56393564,0.992
177.5640602695,0.9921
177.564636054,0.9922
177.56543086099998,0.9923000000000001
177.5658370388,0.9924
177.56592122249998,0.9925
177.56641386319998,0.9926
177.5674692164,0.9926999999999999
177.5684224304,0.9928
177.5691307022,0.9929000000000001
177.56982822999998,0.993
177.570472541,0.9931
177.5711088748,0.9932
177.5715617737,0.9933
177.5720146726,0.9934000000000001
177.572716831,0.9934999999999999
177.5734420336,0.9936
177.57380726920002,0.9937
177.5740762808,0.9937999999999999
177.5742764067,0.9939
177.574441482,0.9940000000000001
177.5775458523,0.9941
177.5831899226,0.9942
177.58844202010002,0.9943000000000001
177.5931304408,0.9944
177.59711545,0.9945
177.59932586,0.9945999999999999
177.6015063336,0.9947
177.6035267424,0.9948
177.60550096379998,0.9948999999999999
177.60604369,0.995
177.6065864162,0.9951000000000001
177.6088209024,0.9952
177.61123307109997,0.9953
177.61237672299998,0.9954000000000001
177.61315977249998,0.9954999999999999
177.6159618728,0.9956
177.61983996659998,0.9956999999999999
177.6235636828,0.9958
177.6271483094,0.9959
177.629463936,0.996
177.6298740376,0.9961
177.6303177038,0.9962000000000001
177.6308505537,0.9963
177.631342368,0.9964
177.63159633,0.9965
177.6318659132,0.9965999999999999
177.6328695334,0.9967
177.6338731536,0.9968
177.6360745067,0.9969
177.638417071,0.997
177.6406826784,0.9971
177.6429250688,0.9972
177.64723970080001,0.9973000000000001
177.6527102304,0.9974
177.659838005,0.9975
177.66852256479999,0.9976
177.67685447399998,0.9976999999999999
177.684633236,0.9978
177.69108853170002,0.9979
177.693835554,0.998
177.6968267234,0.9981
177.7013594748,0.9982
177.70589890000002,0.9983
177.71107220000002,0.9984000000000001
177.7162455,0.9984999999999999
177.71874437440002,0.9986
177.7208927048,0.9987
177.7224854076,0.9987999999999999
177.7239005403,0.9989
177.72472494,0.9990000000000001,0.999
177.7247729106,0.9990100000000001
177.7248208812,0.99902
177.7248688518,0.9990300000000001
177.7249168224,0.9990400000000002
177.724964793,0.99905
177.7250127636,0.9990600000000001
177.72506073419999,0.9990700000000001
177.7251087048,0.99908
177.7251566754,0.99909
177.72520464599998,0.9991000000000001
177.7252526166,0.99911
177.7253005872,0.99912
177.72534855779998,0.9991300000000001
177.72539652839998,0.99914
177.72557815630003,0.9991500000000001
177.72819180152,0.9991600000000002
177.73080544674,0.99917
177.73341909196,0.9991800000000001
177.73603273718,0.9991900000000001
177.73864638239996,0.9992
177.74126002762,0.99921
177.74387367284004,0.9992200000000001
177.74648731806002,0.9992300000000001
177.74910096328,0.99924
177.75171460850004,0.9992500000000001
177.75432825372002,0.99926
177.75694189894,0.9992700000000001
177.75955554416004,0.9992800000000002
177.76216918938,0.99929
177.7647828346,0.9993000000000001
177.76739647982004,0.9993100000000001
177.77001012504,0.99932
177.77262377026003,0.99933
177.77523741548,0.9993400000000001
177.77785106070004,0.9993500000000001
177.78046470592002,0.99936
177.78231536954002,0.9993700000000001
177.78396207795998,0.99938
177.78560878638,0.9993900000000001
177.7872554948,0.9994000000000001
177.78890220322,0.99941
177.79054891164003,0.9994200000000001
177.79219562006,0.9994300000000002
177.79384232848,0.99944
177.79548903690002,0.9994500000000001
177.79713574532002,0.9994600000000001
177.79878245374002,0.9994700000000001
177.80042916216,0.99948
177.80207587058,0.9994900000000001
177.803722579,0.9995
177.80536928742004,0.9995100000000001
177.80701599584003,0.9995200000000001
177.80866270426003,0.99953
177.81030941268,0.9995400000000001
177.81195612110002,0.9995500000000002
177.81360282952002,0.99956
177.81524953794002,0.9995700000000001
177.81790135834007,0.9995800000000001
177.82145875457,0.99959
177.82501615080002,0.9996
177.82857354703006,0.9996100000000001
177.83213094326004,0.9996200000000001
177.83568833949002,0.9996300000000001
177.83924573572,0.99964
177.84280313195006,0.99965
177.84636052818004,0.9996600000000001
177.84991792441002,0.99967
177.85347532064,0.99968
177.85703271687004,0.9996900000000001
177.86059011310002,0.9997
177.86414750933,0.99971
177.86770490556003,0.99972
177.87126230179,0.99973
177.87481969802,0.9997400000000001
177.87837709425006,0.9997500000000001
177.88193449048003,0.99976
177.88549188671,0.99977
177.88904928294005,0.9997800000000001
177.92940603135835,0.99979
178.0728723632003,0.9998
178.21633869504223,0.9998100000000001
178.35980502688136,0.99982
178.50327135872053,0.99983
178.6467376905597,0.9998400000000001
178.7902040224016,0.99985
178.93367035424075,0.9998600000000001
179.0771366860799,0.99987
179.22060301791907,0.99988
179.364069349761,0.9998900000000001
