144.97676081,0.01
145.043451,0.02
145.0868633,0.03
145.12476956,0.04
145.15930545,0.05
145.1935552,0.06
145.22820023,0.07
145.2597712,0.08
145.2982004,0.09
145.3476789,0.1
145.44503459,0.11
177.00917592,0.12
177.10854410000002,0.13
177.16651199999998,0.14
177.21818514999998,0.15
177.26672696,0.16
177.3148611,0.17
177.37487421999998,0.18
177.51313491,0.19
184.8990738,0.2
184.96808369,0.21
185.01071738,0.22
185.0412137,0.23
185.06725056,0.24
185.0900995,0.25
185.10918714,0.26
185.12877,0.27
185.1462396,0.28
185.16413079,0.29
185.1787243,0.3
185.19370541,0.31
185.2105756,0.32
185.22689497000002,0.33
185.2440028,0.34
185.26132665,0.35
185.2793478,0.36
185.30083313,0.37
185.32367582,0.38
185.3476685,0.39
185.3805176,0.4
185.43141839,0.41
185.5794108,0.42
240.83053177,0.43
240.89004540000002,0.44
240.92886755,0.45
240.95701200000002,0.46
240.9806783,0.47
240.99936971999998,0.48
241.01780071,0.49
241.0347815,0.5
241.05049301,0.51
241.06505868,0.52
241.0795844,0.53
241.09237674,0.54
241.1063945,0.55
241.1203764,0.56
241.13451494,0.57
241.14900962,0.58
241.16419879,0.59
241.17869499999998,0.6
241.1941704,0.61
241.2116872,0.62
241.22979447,0.63
241.24904604,0.64
241.26847815000002,0.65
241.29339714,0.66
241.32602399,0.67
241.37524032000002,0.68
241.49602182,0.69
288.7944003,0.7
288.86107471,0.71
288.89801652,0.72
288.9261562,0.73
288.9479448,0.74
288.9679625,0.75
288.98596936,0.76
289.0016319,0.77
289.01644122,0.78
289.03111383000004,0.79
289.0440612,0.8
289.057379,0.81
289.0705878,0.82
289.08321737,0.83
289.09434808,0.84
289.107312,0.85
289.12008299999997,0.86
289.131578,0.87
289.14437960000004,0.88
289.15785790999996,0.89
289.170892,0.9,0.9
289.172685869,0.9009999999999999
289.173853622,0.902
289.174952597,0.903
289.17593936000003,0.904
289.17712545,0.905
289.178404254,0.9059999999999999
289.17996678000003,0.907
289.181135252,0.9079999999999999
289.18280624,0.909
289.184287,0.91
289.185589702,0.9109999999999999
289.186921568,0.912
289.18804334000004,0.9129999999999999
289.18980525999996,0.914
289.191397285,0.915
289.193107364,0.9159999999999999
289.194297703,0.917
289.195803544,0.9179999999999999
289.1974891,0.919
289.19952132000003,0.92
289.200954498,0.9209999999999999
289.202281,0.922
289.203342507,0.9229999999999999
289.20513264,0.924
289.20718325,0.925
289.20827668,0.9259999999999999
289.209738717,0.927
289.21143004,0.9279999999999999
289.21318161,0.929
289.21490980000004,0.93
289.21658916,0.9309999999999999
289.217896264,0.932
289.21961564000003,0.9329999999999999
289.22157724600004,0.934
289.22363308499996,0.935
289.22562657599997,0.9359999999999999
289.22729746600004,0.937
289.228951,0.938
289.230606621,0.9390000000000001
289.23245586,0.94
289.234782869,0.941
289.236082596,0.9420000000000001
289.237437687,0.943
289.23922868,0.9440000000000001
289.241395005,0.945
289.243243614,0.946
289.24477746,0.9470000000000001
289.24638792,0.948
289.248464779,0.9490000000000001
289.25083895,0.95
289.25226349900004,0.951
289.254301752,0.9520000000000001
289.256492777,0.953
289.259012066,0.9540000000000001
289.26116929,0.955
289.26391616,0.956
289.26575912,0.9570000000000001
289.267421576,0.958
289.26993031,0.9590000000000001
289.27269364,0.96
289.275010499,0.961
289.27734116,0.9620000000000001
289.27953234,0.963
289.28178584,0.9640000000000001
289.2841524,0.965
289.286693126,0.966
289.28964009,0.9670000000000001
289.2939534,0.968
289.29639689,0.9690000000000001
289.30018914,0.97
289.30281430900004,0.971
289.30681344,0.972
289.309703054,0.973
289.31334732,0.9740000000000001
289.3157325,0.975
289.31894,0.976
289.321342033,0.977
289.32515208,0.978
289.33018179199996,0.9790000000000001
289.33357179999996,0.98
289.34054619,0.981
289.344981538,0.982
289.349422487,0.983
289.355370376,0.9840000000000001
289.36214715,0.985
289.36876784,0.986
289.37391037,0.987
289.381257092,0.988
289.388596292,0.9890000000000001
289.39635159,0.99,0.99
289.3975887851,0.9901000000000001
289.397761672,0.9902
289.39823631039997,0.9903
289.40014772,0.9904000000000001
289.401796034,0.9904999999999999
289.4038867,0.9906
289.40489566760004,0.9906999999999999
289.4056666572,0.9908
289.4067215179,0.9909
289.407766389,0.991
