72.4242325,0.01
72.4511338,0.02
72.46805173,0.03
72.48302104,0.04
72.49502895,0.05
72.50540826,0.06
72.51492476,0.07
72.52337812,0.08
72.53150739,0.09
72.53874379999999,0.1
72.54656529,0.11
72.553648,0.12
72.56076223,0.13
72.5673112,0.14
72.5737225,0.15
72.57999936,0.16
72.58606077,0.17
72.591751,0.18
72.59778149,0.19
72.603926,0.2
72.60998391,0.21
72.61568095999999,0.22
72.62170293999999,0.23
72.627167,0.24
72.6328425,0.25
72.63873268,0.26
72.64433153,0.27
72.65014176,0.28
72.656031,0.29
72.6621343,0.3
72.667843,0.31
72.6736102,0.32
72.679304,0.33
72.68517712,0.34
72.69103215,0.35
72.69719756,0.36
72.7032217,0.37
72.70980962,0.38
72.716163,0.39
72.7228674,0.4
72.729698,0.41
72.736582,0.42
72.74364453999999,0.43
72.75120848,0.44
72.75894395,0.45
72.76682526,0.46
72.77539833,0.47
72.784271,0.48
72.79309259,0.49
72.802524,0.5
72.8131371,0.51
72.82393584,0.52
72.83556663,0.53
72.84825934,0.54
72.8627861,0.55
72.87872096,0.56
72.89555357,0.57
72.91496615999999,0.58
72.93807392000001,0.59
72.964969,0.6
72.99830302,0.61
73.039598,0.62
73.10342206,0.63
73.2116684,0.64
77.39052310000001,0.65
88.47678586,0.66
88.51177229999999,0.67
88.53600279999999,0.68
88.55463069,0.69
88.5714193,0.7
88.58655041,0.71
88.60036731999999,0.72
88.61280538999999,0.73
88.6245416,0.74
88.6355245,0.75
88.6465826,0.76
88.65723267,0.77
88.6675134,0.78
88.67799009,0.79
88.6881582,0.8
88.69824919999999,0.81
88.70801296,0.82
88.7181556,0.83
88.72896727999999,0.84
88.7389145,0.85
88.749355,0.86
88.76016193,0.87
88.77210284,0.88
88.78437550999999,0.89
88.7971039,0.9
88.8099241,0.91
88.82413108,0.92
88.84066657,0.93
88.8584248,0.94
88.87974845000001,0.95
88.90833504,0.96
88.94289483,0.97
88.9919122,0.98
89.08708229,0.99
