146.021061564,0.9329999999999999
146.33539745800002,0.934
150.46465230000032,0.935
151.604166784,0.9359999999999999
151.65185848299998,0.937
151.694220502,0.938
151.727962031,0.9390000000000001
151.75977332,0.94
151.78908868,0.941
151.85355388600001,0.9420000000000001
152.81455775599997,0.943
153.10043509599998,0.9440000000000001
153.52730346999974,0.945
161.0723264999998,0.946
162.490177632,0.9470000000000001
162.559163516,0.948
162.608861481,0.9490000000000001
162.641408,0.95
162.679826089,0.951
162.70317824000003,0.9520000000000001
162.741231217,0.953
162.767726052,0.9540000000000001
162.815501345,0.955
162.884883888,0.956
163.1185715170002,0.9570000000000001
169.43665429400002,0.958
176.05931730400007,0.9590000000000001
180.4081523999997,0.96
186.50764714700014,0.961
186.902497082,0.9620000000000001
187.004332858,0.963
187.097143748,0.9640000000000001
187.16404348,0.965
187.270893354,0.966
189.41068692800087,0.9670000000000001
200.32373542400057,0.968
213.352688171,0.9690000000000001
220.62287349999997,0.97
220.761292068,0.971
221.09923772800005,0.972
232.73193069699917,0.973
234.1234912,0.9740000000000001
234.190218675,0.975
234.25282532,0.976
234.318504774,0.977
234.58334139600012,0.978
234.84875245,0.9790000000000001
234.90046302,0.98
234.946339568,0.981
234.974973178,0.982
234.99911570700002,0.983
235.028954056,0.9840000000000001
235.05769983,0.985
235.0827194,0.986
235.104509985,0.987
235.127907996,0.988
235.14660024999998,0.9890000000000001
235.17789631,0.99,0.99
235.17855121899998,0.9901000000000001
235.1806270056,0.9902
235.18417856599999,0.9903
235.185211472,0.9904000000000001
235.18718006900002,0.9904999999999999
235.1887276414,0.9906
235.1910099356,0.9906999999999999
235.1939751732,0.9908
235.19856735009998,0.9909
235.201428207,0.991
235.2026346088,0.9911
235.205106104,0.9912000000000001
235.207449925,0.9913
235.20846548059998,0.9914000000000001
235.211160457,0.9915
235.2133152648,0.9915999999999999
235.21596657659998,0.9917
235.21825496300002,0.9918
235.22156681689998,0.9919
235.223913888,0.992
235.22618466089997,0.9921
235.22820983,0.9922
235.23029201,0.9923000000000001
235.23570441520002,0.9924
235.23799159749998,0.9925
235.241033962,0.9926
235.2431383889,0.9926999999999999
235.2461038296,0.9928
235.24872208509998,0.9929000000000001
235.251125197,0.993
235.2562275065,0.9931
235.259544564,0.9932
235.2637073237,0.9933
235.2686338504,0.9934000000000001
235.273709086,0.9934999999999999
235.2766664144,0.9936
235.28492146600001,0.9937
235.28611312639998,0.9937999999999999
235.29011525270002,0.9939
235.295392492,0.9940000000000001
235.3056312469,0.9941
235.31453823579997,0.9942
235.3209866677,0.9943000000000001
235.3246149664,0.9944
235.3292997905,0.9945
235.33438989220002,0.9945999999999999
235.3510649102,0.9947
235.36844384399998,0.9948
235.3745462506,0.9948999999999999
235.381575965,0.995
235.3944628456,0.9951000000000001
235.4011155824,0.9952
235.4100356727,0.9953
235.43798470660002,0.9954000000000001
235.45170554299997,0.9954999999999999
235.4593585304,0.9956
235.48181410490002,0.9956999999999999
235.54091983440003,0.9958
235.6432530108999,0.9959
235.71006317200002,0.996
239.59919887688923,0.9961
242.74302968920003,0.9962000000000001
242.81099713050003,0.9963
242.83354683,0.9964
242.868904432,0.9965
242.90153142679995,0.9965999999999999
242.9235126402,0.9967
242.9310189904,0.9968
242.9559292954,0.9969
242.977615853,0.997
242.99823936240003,0.9971
243.0033395708,0.9972
243.02646559299998,0.9973000000000001
243.0379495426,0.9974
243.047234225,0.9975
243.05874085279999,0.9976
243.07305106109996,0.9976999999999999
243.0771440448,0.9978
243.0828617735,0.9979
243.09827971999994,0.998
243.1256148845,0.9981
243.13462740399999,0.9982
243.1407766815,0.9983
243.14776590559998,0.9984000000000001
243.1529714995,0.9984999999999999
243.15660336340002,0.9986
243.1753163234,0.9987
243.186942832,0.9987999999999999
243.190208668,0.9989
243.21330054700002,0.9990000000000001,0.999
243.21638535153002,0.9990100000000001
243.21947015605997,0.99902
243.22088067287,0.9990300000000001
243.22126414016,0.9990400000000002
243.22164760745,0.99905
243.22454200094006,0.9990600000000001
243.22827950093006,0.9990700000000001
243.23201700092,0.99908
243.23268342602,0.99909
243.2329209598,0.9991000000000001
243.2331581169,0.99911
243.2333357448,0.99912
243.2335133727,0.9991300000000001
243.23366751766,0.99914
243.23367134885,0.9991500000000001
243.23367518004,0.9991600000000002
243.23372773412999,0.99917
243.23391615902,0.9991800000000001
243.23410458391,0.9991900000000001
243.234894792,0.9992
243.2366153446,0.99921
243.23833589720002,0.9992200000000001
243.24119370400007,0.9992300000000001
243.245094552,0.99924
243.2489954,0.9992500000000001
243.25283530874003,0.99926
243.25664246673006,0.9992700000000001
243.26044962472008,0.9992800000000002
243.26157552332,0.99929
243.2619419244,0.9993000000000001
243.26230832548,0.9993100000000001
243.26351128716,0.99932
243.26479891529002,0.99933
243.26610484320003,0.9993400000000001
243.26788808800003,0.9993500000000001
243.26967133280002,0.99936
243.27174773054003,0.9993700000000001
243.27529959196002,0.99938
243.27885145338004,0.9993900000000001
243.28152146780002,0.9994000000000001
243.28207977667,0.99941
243.28263808554001,0.9994200000000001
243.28478184438003,0.9994300000000002
243.28908461903998,0.99944
243.2933873937,0.9994500000000001
243.29806176924,0.9994600000000001
243.30303744018005,0.9994700000000001
243.30801311111995,0.99948
243.31148249856005,0.9994900000000001
243.31424652799998,0.9995
243.31701055744,0.9995100000000001
243.31921437600002,0.9995200000000001
243.3212867015,0.99953
243.323359027,0.9995400000000001
243.32834709260004,0.9995500000000002
243.33352546831995,0.99956
243.33881721158014,0.9995700000000001
243.34567364852015,0.9995800000000001
243.35253008546005,0.99959
243.3582743384,0.9996
243.35946757994,0.9996100000000001
243.36066082148,0.9996200000000001
243.36326597357004,0.9996300000000001
243.36880064995995,0.99964
243.37433532634995,0.99965
243.3800014170801,0.9996600000000001
243.38582552246,0.99967
243.39164962784005,0.99968
243.3975344332101,0.9996900000000001
243.40346267729998,0.9997
243.40939092139,0.99971
243.41135333336,0.99972
243.41170928574002,0.99973
243.41206523812002,0.9997400000000001
243.4162427490001,0.9997500000000001
243.42114527904005,0.99976
243.42604780908005,0.99977
243.44138245950026,0.9997800000000001
243.45704680225,0.99979
243.4714865114,0.9998
243.47467928583004,0.9998100000000001
243.47787206025998,0.99982
243.48315544549,0.99983
243.49555700752006,0.9998400000000001
243.5079585695501,0.99985
243.51774883972007,0.9998600000000001
243.52281227974,0.99987
243.52787571976,0.99988
243.53234697430003,0.9998900000000001
