72.4242325,0.01
72.4511338,0.02
72.46805173,0.03
72.48302104,0.04
72.49502895,0.05
72.50540826,0.06
72.51492476,0.07
72.52337812,0.08
72.53150739,0.09
72.53874379999999,0.1
72.54656529,0.11
72.553648,0.12
72.56076223,0.13
72.5673112,0.14
72.5737225,0.15
72.57999936,0.16
72.58606077,0.17
72.591751,0.18
72.59778149,0.19
72.603926,0.2
72.60998391,0.21
72.61568095999999,0.22
72.62170293999999,0.23
72.627167,0.24
72.6328425,0.25
72.63873268,0.26
72.64433153,0.27
72.65014176,0.28
72.656031,0.29
72.6621343,0.3
72.667843,0.31
72.6736102,0.32
72.679304,0.33
72.68517712,0.34
72.69103215,0.35
72.69719756,0.36
72.7032217,0.37
72.70980962,0.38
72.716163,0.39
72.7228674,0.4
72.729698,0.41
72.736582,0.42
72.74364453999999,0.43
72.75120848,0.44
72.75894395,0.45
72.76682526,0.46
72.77539833,0.47
72.784271,0.48
72.79309259,0.49
72.802524,0.5
72.8131371,0.51
72.82393584,0.52
72.83556663,0.53
72.84825934,0.54
72.8627861,0.55
72.87872096,0.56
72.89555357,0.57
72.91496615999999,0.58
72.93807392000001,0.59
72.964969,0.6
72.99830302,0.61
73.039598,0.62
73.10342206,0.63
73.2116684,0.64
77.39052310000001,0.65
88.47678586,0.66
88.51177229999999,0.67
88.53600279999999,0.68
88.55463069,0.69
88.5714193,0.7
88.58655041,0.71
88.60036731999999,0.72
88.61280538999999,0.73
88.6245416,0.74
88.6355245,0.75
88.6465826,0.76
88.65723267,0.77
88.6675134,0.78
88.67799009,0.79
88.6881582,0.8
88.69824919999999,0.81
88.70801296,0.82
88.7181556,0.83
88.72896727999999,0.84
88.7389145,0.85
88.749355,0.86
88.76016193,0.87
88.77210284,0.88
88.78437550999999,0.89
88.7971039,0.9,0.9
88.79829671,0.9009999999999999
88.799478462,0.902
88.800869424,0.903
88.802199152,0.904
88.803559295,0.905
88.804898326,0.9059999999999999
88.806066483,0.907
88.807543872,0.9079999999999999
88.808750773,0.909
88.8099241,0.91
88.81126042999999,0.9109999999999999
88.81255458400001,0.912
88.814077274,0.9129999999999999
88.815247046,0.914
88.81684797,0.915
88.818215044,0.9159999999999999
88.819656107,0.917
88.821152246,0.9179999999999999
88.822744992,0.919
88.82413108,0.92
88.82554191,0.9209999999999999
88.82724454400001,0.922
88.829019264,0.9229999999999999
88.830487,0.924
88.83220675,0.925
88.83362387199999,0.9259999999999999
88.835424987,0.927
88.83718788,0.9279999999999999
88.83894085200001,0.929
88.84066657,0.93
88.842631919,0.9309999999999999
88.844083548,0.932
88.84587472,0.9329999999999999
88.847324594,0.934
88.849336465,0.935
88.85095868,0.9359999999999999
88.85285116,0.937
88.854562196,0.938
88.856518711,0.9390000000000001
88.8584248,0.94
88.86036922,0.941
88.862454938,0.9420000000000001
88.864466287,0.943
88.8671262,0.9440000000000001
88.869120045,0.945
88.8710413,0.946
88.873055717,0.9470000000000001
88.875279624,0.948
88.87750258,0.9490000000000001
88.87974845000001,0.95
88.882369168,0.951
88.885157168,0.9520000000000001
88.88757996700001,0.953
88.890583212,0.9540000000000001
88.89333815,0.955
88.89595876,0.956
88.89847082,0.9570000000000001
88.90180055799999,0.958
88.904965958,0.9590000000000001
88.90833504,0.96
88.911973851,0.961
88.915217174,0.9620000000000001
88.91863692,0.963
88.921351884,0.9640000000000001
88.9249432,0.965
88.92874202,0.966
88.93148571,0.9670000000000001
88.934791848,0.968
88.93866498,0.9690000000000001
88.94289483,0.97
88.946743469,0.971
88.950682,0.972
88.954628126,0.973
88.959448174,0.9740000000000001
88.965078475,0.975
88.969969152,0.976
88.974500774,0.977
88.979992138,0.978
88.984721139,0.9790000000000001
88.9919122,0.98
88.99789604,0.981
89.004269976,0.982
89.01151020300001,0.983
89.02028164000001,0.9840000000000001
89.02975854499999,0.985
89.04056930600001,0.986
89.049856847,0.987
89.06083944000001,0.988
89.072919731,0.9890000000000001
89.08708229,0.99,0.99
89.0889617217,0.9901000000000001
89.090007462,0.9902
89.0924680837,0.9903
89.0935237952,0.9904000000000001
89.09567159,0.9904999999999999
89.097459934,0.9906
89.09919098499999,0.9906999999999999
89.1001714264,0.9908
89.1013565971,0.9909
89.1023384,0.991
89.103862197,0.9911
89.1053312168,0.9912000000000001
89.1071140607,0.9913
89.1087333528,0.9914000000000001
89.110399408,0.9915
89.1119539872,0.9915999999999999
89.113675852,0.9917
89.1157907098,0.9918
89.1176693049,0.9919
89.119777032,0.992
89.12081000479999,0.9921
89.1234177458,0.9922
89.12515954530001,0.9923000000000001
89.12794309719999,0.9924
89.12934950750001,0.9925
89.132202332,0.9926
89.134034863,0.9926999999999999
89.1352155912,0.9928
89.136969385,0.9929000000000001
89.139259593,0.993
89.140821909,0.9931
89.1425667024,0.9932
89.14423543000001,0.9933
89.14614887399999,0.9934000000000001
89.14724938699999,0.9934999999999999
89.148954344,0.9936
89.15249845369999,0.9937
89.15632429979999,0.9937999999999999
89.158168676,0.9939
89.15984188,0.9940000000000001
89.161431354,0.9941
89.1635102104,0.9942
89.1653238403,0.9943000000000001
89.167467816,0.9944
89.168655475,0.9945
89.16968720860001,0.9945999999999999
89.1725926941,0.9947
89.175412468,0.9948
89.17734441099999,0.9948999999999999
89.18046935,0.995
89.1826815503,0.9951000000000001
89.18491776479999,0.9952
89.1887321493,0.9953
89.1915940934,0.9954000000000001
89.195325618,0.9954999999999999
89.20014894799999,0.9956
89.2054082774,0.9956999999999999
89.209721126,0.9958
89.212989869,0.9959
89.21855308,0.996
89.2249116891,0.9961
89.22745122420001,0.9962000000000001
89.229452325,0.9963
89.23282563160001,0.9964
89.2353926965,0.9965
89.2393784634,0.9965999999999999
89.2450657424,0.9967
89.2499104384,0.9968
89.25557984059999,0.9969
89.25860097,0.997
89.2640009758,0.9971
89.27189219319999,0.9972
89.27693079400001,0.9973000000000001
89.283135008,0.9974
89.29212479750001,0.9975
89.29699967520001,0.9976
89.3021980171,0.9976999999999999
89.30709776900001,0.9978
89.3163891808,0.9979
89.323266514,0.998
89.3365092935,0.9981
89.34484152579999,0.9982
89.3486672826,0.9983
89.354803824,0.9984000000000001
89.36475412249997,0.9984999999999999
89.3740211348,0.9986
89.38541685470003,0.9987
89.3964982092,0.9987999999999999
