72.53516644,0.01
72.57619798,0.02
72.60582183,0.03
72.62959488,0.04
72.65236490000001,0.05
72.6702116,0.06
72.68673127,0.07
72.70576768,0.08
72.72322889,0.09
72.7399264,0.1
72.75801561,0.11
72.77807196,0.12
72.79883151,0.13
72.82394748,0.14
72.8539473,0.15
72.89448999999999,0.16
72.96404397,0.17
88.57735642,0.18
88.70482591,0.19
88.752238,0.2
88.7929642,0.21
88.84202528,0.22
88.91201762,0.23
92.470495,0.24
92.5490905,0.25
92.58376964,0.26
92.60961558999999,0.27
92.63227160000001,0.28
92.65125667,0.29
92.6668975,0.3
92.68134736,0.31
92.69491572,0.32
92.70846778,0.33
92.72200102,0.34
92.7348593,0.35
92.74870272000001,0.36
92.76289441,0.37
92.77757338,0.38
92.791405,0.39
92.8095652,0.4
92.8268628,0.41
92.84901816,0.42
92.87626207,0.43
92.92016304,0.44
93.0228406,0.45
116.73860700000002,0.46
120.55984753,0.47
120.60512644,0.48
120.63739345,0.49
120.662882,0.5
120.68215760999999,0.51
120.6998892,0.52
120.71796406,0.53
120.7337512,0.54
120.75016525,0.55
120.76762968,0.56
120.78437787,0.57
120.80445638,0.58
120.83022871,0.59
120.8606958,0.6
120.90302843,0.61
120.98759878,0.62
131.09462226000002,0.63
144.50098456,0.64
144.55480765000001,0.65
144.5835658,0.66
144.60731378,0.67
144.62648248,0.68
144.64351959,0.69
144.65896619999998,0.7
144.67103516,0.71
144.68318228,0.72
144.69333254,0.73
144.70358872,0.74
144.715676,0.75
144.726556,0.76
144.73742571,0.77
144.74779452,0.78
144.75873517,0.79
144.76976299999998,0.8
144.78135175,0.81
144.79390034,0.82
144.80766891,0.83
144.82228212,0.84
144.84008949999998,0.85
144.85825844000001,0.86
144.8828146,0.87
144.91470096,0.88
144.97562942,0.89
145.19764469999998,0.9,0.9
145.239726557,0.9009999999999999
145.327923174,0.902
147.77173216800003,0.903
150.48277896000002,0.904
150.52417775499998,0.905
150.551142172,0.9059999999999999
150.563792971,0.907
150.580472028,0.9079999999999999
150.592103548,0.909
150.60442012000001,0.91
150.61766793500001,0.9109999999999999
150.627400472,0.912
150.636860118,0.9129999999999999
150.64409895999998,0.914
150.65270041,0.915
150.66411026,0.9159999999999999
150.670560931,0.917
150.67838785200001,0.9179999999999999
150.690605728,0.919
150.6996426,0.92
150.707061489,0.9209999999999999
150.715822514,0.922
150.727207844,0.9229999999999999
150.73818771999998,0.924
150.74761665,0.925
150.758008174,0.9259999999999999
150.76872544,0.927
150.781019248,0.9279999999999999
150.797077005,0.929
150.81522311,0.93
150.838353249,0.9309999999999999
150.868326964,0.932
150.90079479599999,0.9329999999999999
150.95525087800002,0.934
150.99242023,0.935
151.045225792,0.9359999999999999
151.082095856,0.937
151.112485776,0.938
151.16830396400002,0.9390000000000001
151.23026396,0.94
151.303810475,0.941
160.832408452,0.9420000000000001
161.065703691,0.943
161.139831624,0.9440000000000001
161.22156276,0.945
161.310291504,0.946
162.583589657,0.9470000000000001
162.684714988,0.948
162.712767818,0.9490000000000001
162.76943805,0.95
162.810213293,0.951
162.87287636,0.9520000000000001
163.19150972199995,0.953
176.97232210800001,0.9540000000000001
177.140995925,0.955
177.252156808,0.956
177.39388995800005,0.9570000000000001
184.80119997999998,0.958
184.977805284,0.9590000000000001
185.07650828,0.96
185.14674508899998,0.961
185.223792666,0.9620000000000001
185.319728618,0.963
200.16928924000186,0.9640000000000001
220.529437845,0.965
220.656632178,0.966
220.700601406,0.9670000000000001
220.75046691999998,0.968
220.803856906,0.9690000000000001
220.93705336,0.97
232.850232188,0.971
232.92013670400002,0.972
232.977463577,0.973
233.009447456,0.9740000000000001
233.02860335,0.975
233.045665448,0.976
233.062743528,0.977
233.081618948,0.978
233.094477977,0.9790000000000001
233.10770374,0.98
233.12327342,0.981
233.14178189999998,0.982
233.154376006,0.983
233.17167326400002,0.9840000000000001
233.18402138000002,0.985
233.19543178199999,0.986
233.208524648,0.987
233.22453507199998,0.988
233.239375699,0.9890000000000001
233.25567343999998,0.99,0.99
233.2567924087,0.9901000000000001
233.2590633264,0.9902
233.2600404769,0.9903
233.26204149600002,0.9904000000000001
233.264050521,0.9904999999999999
233.266616387,0.9906
233.2681031644,0.9906999999999999
233.2704143816,0.9908
233.2731863688,0.9909
233.274942649,0.991
233.2770703259,0.9911
233.2779325736,0.9912000000000001
233.27938214760002,0.9913
233.2800806738,0.9914000000000001
233.28125542,0.9915
233.2823451052,0.9915999999999999
233.2834453259,0.9917
233.28641533939998,0.9918
233.2872152559,0.9919
233.288130696,0.992
233.2912762486,0.9921
233.2937219022,0.9922
233.2949827951,0.9923000000000001
233.2964289296,0.9924
233.3036951475,0.9925
233.3060874354,0.9926
233.3089495181,0.9926999999999999
233.3124769192,0.9928
233.31453377219998,0.9929000000000001
233.317555284,0.993
233.32118123339998,0.9931
233.3251625132,0.9932
233.3281972897,0.9933
233.33102918699998,0.9934000000000001
233.335346009,0.9934999999999999
233.3368441392,0.9936
233.3421931297,0.9937
233.3467649086,0.9937999999999999
233.3496719194,0.9939
233.351871316,0.9940000000000001
233.35441547239998,0.9941
233.3591150032,0.9942
233.3658288872,0.9943000000000001
233.37347734559998,0.9944
233.3800489175,0.9945
233.3907534852,0.9945999999999999
233.39913209960002,0.9947
233.40769790840002,0.9948
233.4109496284,0.9948999999999999
233.424461565,0.995
233.4264803641,0.9951000000000001
233.4299989056,0.9952
233.4357351874,0.9953
233.44110150740002,0.9954000000000001
233.4548248065,0.9954999999999999
233.47593369920003,0.9956
233.506006255,0.9956999999999999
233.53287721040002,0.9958
233.568010579,0.9959
234.2303709719972,0.996
240.8079831608,0.9961
240.8559633774,0.9962000000000001
240.8791080859,0.9963
240.91892997559998,0.9964
240.9693469645,0.9965
241.00265449899993,0.9965999999999999
241.0338309136,0.9967
241.04547337280002,0.9968
241.0511255237,0.9969
241.062296485,0.997
241.06782016120002,0.9971
241.0798576176,0.9972
241.09623588960002,0.9973000000000001
241.1111666136,0.9974
241.1202286225,0.9975
241.1270415248,0.9976
241.1316468548,0.9976999999999999
241.13637081619999,0.9978
241.1388099993,0.9979
241.150737032,0.998
241.1546733397,0.9981
241.1610857026,0.9982
241.1734258937,0.9983
241.1949015008,0.9984000000000001
241.20425862949998,0.9984999999999999
241.2360562192,0.9986
241.2625662737,0.9987
241.2761600756,0.9987999999999999
241.3002842043,0.9989
241.33006441200004,0.9990000000000001,0.999
241.33357314788003,0.9990100000000001
241.33708188376,0.99902
241.34059061964,0.9990300000000001
241.34676057408012,0.9990400000000002
241.3531045681,0.99905
241.35944856212004,0.9990600000000001
241.37970050931023,0.9990700000000001
241.40318172964004,0.99908
241.42666294997014,0.99909
241.43792451560006,0.9991000000000001
241.44355409876002,0.99911
241.44918368191998,0.99912
241.47916726459061,0.9991300000000001
241.52848431902027,0.99914
241.57780137345048,0.9991500000000001
248.10188763985082,0.9991600000000002
263.19455289386235,0.99917
278.287218148389,0.9991800000000001
288.80803473249034,0.9991900000000001
288.82976414319995,0.9992
288.85149355391,0.99921
288.87042448694,0.9992200000000001
288.87628080121004,0.9992300000000001
288.88213711548,0.99924
288.8882545805001,0.9992500000000001
288.89941333276,0.99926
288.9105720850202,0.9992700000000001
288.9217308372802,0.9992800000000002
288.92611108319,0.99929
288.9299194623,0.9993000000000001
288.93372784141,0.9993100000000001
288.93522812096,0.99932
288.93613376624,0.99933
288.93703941152,0.9993400000000001
288.93945534865003,0.9993500000000001
288.94262158944,0.99936
288.9457878302301,0.9993700000000001
288.9597925628802,0.99938
288.98299140864026,0.9993900000000001
289.0061902544001,0.9994000000000001
289.02574387389996,0.99941
289.04013762180017,0.9994200000000001
289.0545313697002,0.9994300000000002
289.06654458791996,0.99944
289.07264202385,0.9994500000000001
289.07873945978014,0.9994600000000001
289.08399038743,0.9994700000000001
289.08479338012,0.99948
289.08559637281,0.9994900000000001
289.086376906,0.9995
289.08649586788,0.9995100000000001
289.08661482976,0.9995200000000001
289.08673379164003,0.99953
289.08934064326,0.9995400000000001
289.09220628145005,0.9995500000000002
289.09507191964,0.99956
289.1017023933701,0.9995700000000001
289.1094026167801,0.9995800000000001
289.11710284018994,0.99959
289.12446358000005,0.9996
289.1316428655001,0.9996100000000001
289.13882215100006,0.9996200000000001
289.14435762604006,0.9996300000000001
289.14840360911995,0.99964
289.1524495922,0.99965
289.1559727756,0.9996600000000001
289.15870378219995,0.99967
289.1614347888,0.99968
289.16367545672,0.9996900000000001
289.1645938936,0.9997
289.16551233048,0.99971
289.16631253459997,0.99972
289.16640687265,0.99973
289.1665012107,0.9997400000000001
289.16668141250005,0.9997500000000001
289.172005916,0.99976
289.17733041950004,0.99977
289.18265492300003,0.9997800000000001
289.18881502308,0.99979
289.1950790696,0.9998
289.2013431161201,0.9998100000000001
289.20649260048003,0.99982
289.21129456712,0.99983
289.21609653376004,0.9998400000000001
289.221724102,0.99985
289.2278256952,0.9998600000000001
289.23392728839997,0.99987
289.2410369931599,0.99988
289.24912224373,0.9998900000000001
