177.86830951008002,0.9994700000000001
177.86975646272,0.99948
177.87120341536001,0.9994900000000001
177.87265036800002,0.9995
177.87409732064003,0.9995100000000001
177.87554427328,0.9995200000000001
177.87699122592,0.99953
177.87843817856,0.9995400000000001
177.8798851312,0.9995500000000002
177.88133208384,0.99956
177.88277903648,0.9995700000000001
177.88422598912,0.9995800000000001
177.88567294176002,0.99959
177.89019975080006,0.9996
177.8971491570301,0.9996100000000001
177.90409856326002,0.9996200000000001
177.91104796949006,0.9996300000000001
177.91799737571998,0.99964
177.92494678195004,0.99965
177.93189618818008,0.9996600000000001
177.93884559441,0.99967
177.94579500064003,0.99968
177.9527444068701,0.9996900000000001
177.95969381310002,0.9997
177.96664321933005,0.99971
177.9735926255601,0.99972
177.98054203179,0.99973
177.98749143802007,0.9997400000000001
177.9944408442501,0.9997500000000001
178.00139025048003,0.99976
178.00833965671006,0.99977
178.01528906294013,0.9997800000000001
178.0222384691699,0.99979
178.06218185379927,0.9998
178.18702496111013,0.9998100000000001
178.31186806842098,0.99982
178.4367111757295,0.99983
178.56155428304035,0.9998400000000001
178.6863973903512,0.99985
178.81124049766203,0.9998600000000001
178.93608360497058,0.99987
179.0609267122791,0.99988
179.18576981958995,0.9998900000000001
