289.0974141,0.9590000000000001
289.10381524,0.96
289.109681581,0.961
289.11454756,0.9620000000000001
289.121072127,0.963
289.125305276,0.9640000000000001
289.13064235,0.965
289.135519588,0.966
289.14247146,0.9670000000000001
289.146613448,0.968
289.152941839,0.9690000000000001
289.1593466,0.97
289.163559682,0.971
289.169896496,0.972
289.17494018,0.973
289.180973606,0.9740000000000001
289.18769372500003,0.975
289.192417696,0.976
289.197847577,0.977
289.20385122199997,0.978
289.21051826,0.9790000000000001
289.21523842,0.98
289.22018539000004,0.981
289.22647154000003,0.982
289.23406346999997,0.983
289.240154136,0.9840000000000001
289.24796045,0.985
289.25605040199997,0.986
289.26146059999996,0.987
289.27028250399997,0.988
289.277856369,0.9890000000000001
289.2879429,0.99,0.99
289.2902053149,0.9901000000000001
289.29129752,0.9902
289.292328,0.9903
289.292985992,0.9904000000000001
289.2943320095,0.9904999999999999
289.2955423866,0.9906
289.2963443979,0.9906999999999999
289.2986511052,0.9908
289.299873988,0.9909
289.301015561,0.991
289.3015283099,0.9911
289.3024863776,0.9912000000000001
289.30366344370003,0.9913
289.305077494,0.9914000000000001
289.30744873500004,0.9915
289.309236892,0.9915999999999999
289.310153398,0.9917
289.310858336,0.9918
289.3111010899,0.9919
289.312611736,0.992
289.314961791,0.9921
289.315365606,0.9922
289.3169010507,0.9923000000000001
289.31862378,0.9924
289.3196774175,0.9925
289.3204934934,0.9926
289.3213074916,0.9926999999999999
289.3218457432,0.9928
289.323076951,0.9929000000000001
289.324578637,0.993
289.3255454109,0.9931
289.326847108,0.9932
289.32799712229996,0.9933
289.3288622626,0.9934000000000001
289.3305674615,0.9934999999999999
289.332625248,0.9936
289.33369240030004,0.9937
289.3347363438,0.9937999999999999
289.33639376120004,0.9939
289.33843202,0.9940000000000001
289.339906896,0.9941
289.34110832560003,0.9942
289.34266303870004,0.9943000000000001
289.34517945600004,0.9944
289.345739021,0.9945
289.3462273614,0.9945999999999999
289.3470454473,0.9947
289.3498954596,0.9948
289.3537488092,0.9948999999999999
289.354335155,0.995
289.3559426621,0.9951000000000001
289.3568838608,0.9952
289.3587828957,0.9953
289.360692448,0.9954000000000001
289.3621970035,0.9954999999999999
289.36443691200003,0.9956
289.365513498,0.9956999999999999
289.36723903380005,0.9958
289.3700109669,0.9959
289.371651204,0.996
289.3732315999,0.9961
289.3746727358,0.9962000000000001
289.376706498,0.9963
289.377737044,0.9964
289.3789076085,0.9965
289.38334508059995,0.9965999999999999
289.38695782130003,0.9967
289.3898855216,0.9968
289.39493914220003,0.9969
289.396824183,0.997
289.40133268200003,0.9971
289.40623862039996,0.9972
289.4094147687,0.9973000000000001
289.4127257606,0.9974
289.4152720275,0.9975
289.42052039920003,0.9976
289.4220540643,0.9976999999999999
289.4279878604,0.9978
289.42982303,0.9979
289.43386168,0.998
289.4368936358,0.9981
289.44088091780003,0.9982
289.4483967748,0.9983
289.454407216,0.9984000000000001
289.45919646,0.9984999999999999
289.4655557158,0.9986
289.485465426,0.9987
289.4915733788,0.9987999999999999
289.50329919470005,0.9989
289.509601522,0.9990000000000001,0.999
289.51003981678,0.9990100000000001
289.51050436352,0.99902
289.51122253328003,0.9990300000000001
289.51194070304,0.9990400000000002
289.51284435425,0.99905
289.51398158210003,0.9990600000000001
289.51511880995,0.9990700000000001
289.51652858656,0.99908
289.51801018888006,0.99909
289.51982246910006,0.9991000000000001
289.52366188611006,0.99911
289.52750130312,0.99912
289.52977161831,0.9991300000000001
289.53040265718,0.99914
289.53103369605003,0.9991500000000001
289.53263055316,0.9991600000000002
289.53441428467,0.99917
289.53591866004,0.9991800000000001
289.53620607882,0.9991900000000001
289.5364934976,0.9992
289.53699118797,0.99921
289.53767126154,0.9992200000000001
289.53835133511,0.9992300000000001
289.53953608496,0.99924
289.540786847,0.9992500000000001
289.5419539781,0.99926
289.54284603245,0.9992700000000001
289.5437380868,0.9992800000000002
289.54435290002,0.99929
289.5447685634,0.9993000000000001
289.54518422678,0.9993100000000001
289.54576173804,0.99932
289.54635128601,0.99933
289.54708457596,0.9993400000000001
289.5481882339,0.9993500000000001
289.54929189184,0.99936
289.5498086635,0.9993700000000001
289.54997839900005,0.99938
289.55014813450003,0.9993900000000001
289.5536824508,0.9994000000000001
289.55729517662,0.99941
289.56148566248,0.9994200000000001
289.5668704269201,0.9994300000000002
289.57225519136,0.99944
289.57474292225004,0.9994500000000001
289.5758348873,0.9994600000000001
289.5769805484401,0.9994700000000001
289.58034055696004,0.99948
289.58370056548,0.9994900000000001
289.586018626,0.9995
289.58658139348,0.9995100000000001
289.58714416096,0.9995200000000001
289.58910591238003,0.99953
289.59160819084,0.9995400000000001
289.5939818694,0.9995500000000002
289.59465025008,0.99956
289.59531863076,0.9995700000000001
289.5969640491,0.9995800000000001
289.59996459555003,0.99959
289.602965142,0.9996
289.60389425118,0.9996100000000001
289.60419675756,0.9996200000000001
289.60455827168,0.9996300000000001
289.60536696703997,0.99964
289.6061756624,0.99965
289.6103522682001,0.9996600000000001
289.6183977308999,0.99967
289.62644319360004,0.99968
289.63148266362,0.9996900000000001
289.6358361906,0.9997
289.6404706039,0.99971
289.6465471348,0.99972
289.6526236657,0.99973
289.65879112786007,0.9997400000000001
289.6650453152501,0.9997500000000001
289.67129950263995,0.99976
289.67328675331,0.99977
289.67458315534003,0.9997800000000001
289.67662983633005,0.99979
289.68150803460003,0.9998
289.68638623287,0.9998100000000001
289.70261743067994,0.99982
289.72783107341985,0.99983
289.75304471616033,0.9998400000000001
289.77865970085026,0.99985
289.8043157874602,0.9998600000000001
289.82589241974006,0.99987
289.83560807976,0.99988
289.84532373978,0.9998900000000001
