72.4108805,0.01
72.43532311999999,0.02
72.45374622,0.03
72.46858952,0.04
72.4814244,0.05
72.4923196,0.06
72.50240219999999,0.07
72.51153668,0.08
72.52025413999999,0.09
72.528388,0.1
72.53646372,0.11
72.54405364,0.12
72.5512418,0.13
72.55798436,0.14
72.5645559,0.15
72.57105324,0.16
72.5775602,0.17
72.58379524,0.18
72.58991474,0.19
72.596346,0.2
72.602237,0.21
72.60792015999999,0.22
72.61358496,0.23
72.61945263999999,0.24
72.625236,0.25
72.63059252000001,0.26
72.63599504000001,0.27
72.641481,0.28
72.64678134,0.29
72.6519218,0.3
72.65726508,0.31
72.66253044,0.32
72.66788196,0.33
72.67293576,0.34
72.67807,0.35
72.68342592,0.36
72.68869002,0.37
72.69368428,0.38
72.69909988,0.39
72.7042724,0.4
72.70972619999999,0.41
72.71486356,0.42
72.71973558,0.43
72.724989,0.44
72.729988,0.45
72.735638,0.46
72.74087472,0.47
72.74625,0.48
72.75206908,0.49
72.757893,0.5
72.7636546,0.51
72.76952091999999,0.52
72.77556742,0.53
72.78172104000001,0.54
72.7875986,0.55
72.793687,0.56
72.7997912,0.57
72.80612068,0.58
72.81240598,0.59
72.819251,0.6
72.826269,0.61
72.833432,0.62
72.84101679999999,0.63
72.84837932,0.64
72.85576329999999,0.65
72.8640326,0.66
72.87251356,0.67
72.88112228,0.68
72.890158,0.69
72.9000374,0.7
72.9102734,0.71
72.92134931999999,0.72
72.9339226,0.73
72.94672779999999,0.74
72.961052,0.75
72.97641832000001,0.76
72.993072,0.77
73.01295988,0.78
73.03452292,0.79
73.05974,0.8
73.08807005999999,0.81
73.1237028,0.82
73.16966524,0.83
73.23361571999999,0.84
73.35273889999999,0.85
88.45845296,0.86
88.56491838000001,0.87
88.630186,0.88
88.67885032000001,0.89
88.720045,0.9,0.9
88.723247092,0.9009999999999999
88.726869304,0.902
88.730762,0.903
88.734005696,0.904
88.73699283,0.905
88.739849804,0.9059999999999999
88.742741962,0.907
88.746751744,0.9079999999999999
88.74977840000001,0.909
88.75311906,0.91
88.756388186,0.9109999999999999
88.75954956,0.912
88.76278554199999,0.9129999999999999
88.765684428,0.914
88.76893731,0.915
88.77286832,0.9159999999999999
88.77644744199999,0.917
88.779905212,0.9179999999999999
88.783593572,0.919
88.7862636,0.92
88.789394728,0.9209999999999999
88.792455136,0.922
88.79543982199999,0.9229999999999999
88.799118232,0.924
88.80209515,0.925
88.804823724,0.9259999999999999
88.80767184,0.927
88.810784176,0.9279999999999999
88.81461675999999,0.929
88.817705,0.93
88.820475854,0.9309999999999999
88.82397486400001,0.932
88.826858658,0.9329999999999999
88.829385364,0.934
88.83265102,0.935
88.83524112,0.9359999999999999
88.837998436,0.937
88.84086501200001,0.938
88.843863034,0.9390000000000001
88.8468108,0.94
88.849901248,0.941
88.85264128,0.9420000000000001
88.8553289,0.943
88.858194896,0.9440000000000001
88.86071163,0.945
88.863823436,0.946
88.866578,0.9470000000000001
88.869389752,0.948
88.872588972,0.9490000000000001
88.87546400000001,0.95
88.87871746,0.951
88.88248484,0.9520000000000001
88.885170794,0.953
88.888068672,0.9540000000000001
88.89122673,0.955
88.894007152,0.956
88.897210316,0.9570000000000001
88.900542948,0.958
88.903825862,0.9590000000000001
88.90766864,0.96
88.911377508,0.961
88.914633348,0.9620000000000001
88.91826692000001,0.963
88.921133384,0.9640000000000001
88.9252427,0.965
88.928111756,0.966
88.931479638,0.9670000000000001
88.936230608,0.968
88.939981972,0.9690000000000001
88.94346456,0.97
88.94740892,0.971
88.951085824,0.972
88.95451426199999,0.973
88.958429448,0.9740000000000001
88.96223815,0.975
88.9657316,0.976
88.97059546,0.977
88.975305736,0.978
88.979996294,0.9790000000000001
88.98489119999999,0.98
88.989981622,0.981
88.994436788,0.982
88.999056556,0.983
89.003844504,0.9840000000000001
89.01017626,0.985
89.015356472,0.986
89.021280382,0.987
89.027849512,0.988
89.036858426,0.9890000000000001
89.0458137,0.99,0.99
89.046773546,0.9901000000000001
89.0477293948,0.9902
89.0484026504,0.9903
89.0490203808,0.9904000000000001
89.04941291,0.9904999999999999
89.05063680880001,0.9906
89.0515580494,0.9906999999999999
89.052448816,0.9908
89.0535269608,0.9909
89.054410398,0.991
89.055511,0.9911
89.05621585920001,0.9912000000000001
89.05753668199999,0.9913
89.0587107636,0.9914000000000001
89.059930756,0.9915
89.0605,0.9915999999999999
89.0610962938,0.9917
89.062063084,0.9918
89.0630288094,0.9919
89.0640286,0.992
89.0650505512,0.9921
89.0660485292,0.9922
89.0670950522,0.9923000000000001
89.0681244904,0.9924
89.06903351,0.9925
89.0700549288,0.9926
89.0708007602,0.9926999999999999
89.07201980319999,0.9928
89.0732003414,0.9929000000000001
89.075165414,0.993
89.076683926,0.9931
89.07793112959999,0.9932
89.079598218,0.9933
89.0806904564,0.9934000000000001
89.082724774,0.9934999999999999
89.0838416288,0.9936
89.0855181764,0.9937
89.08737909839999,0.9937999999999999
89.08881180339999,0.9939
89.090335556,0.9940000000000001
89.0915384794,0.9941
89.0928335292,0.9942
89.0950377196,0.9943000000000001
89.09665472639999,0.9944
89.097822687,0.9945
89.0993006012,0.9945999999999999
89.10150241000001,0.9947
89.103871872,0.9948
89.10586416539999,0.9948999999999999
89.10795943,0.995
89.1089202374,0.9951000000000001
89.1109660112,0.9952
89.11226810400001,0.9953
89.1142143436,0.9954000000000001
89.115864287,0.9954999999999999
89.11831037040001,0.9956
89.1210768862,0.9956999999999999
89.1248254748,0.9958
89.1268351274,0.9959
89.128065152,0.996
89.1309836486,0.9961
89.1347139664,0.9962000000000001
89.1394958176,0.9963
89.1442180744,0.9964
89.14713625799999,0.9965
89.15007978039999,0.9965999999999999
89.15374748440001,0.9967
89.1612752048,0.9968
89.165863422,0.9969
89.172339662,0.997
89.1794366778,0.9971
89.1818741128,0.9972
89.185102406,0.9973000000000001
89.19237210520001,0.9974
89.19612144000001,0.9975
89.2019860416,0.9976
89.2093790322,0.9976999999999999
89.2131900028,0.9978
89.22072256479998,0.9979
89.22484573599999,0.998
89.23126491000001,0.9981
89.2418335292,0.9982
89.2517515816,0.9983
89.2602635552,0.9984000000000001
89.27633658499997,0.9984999999999999
89.29839776240001,0.9986
89.32176131079999,0.9987
89.3336736192,0.9987999999999999
89.34162195820001,0.9989
89.355038322,0.9990000000000001,0.999
89.3574119039,0.9990100000000001
89.35939665116,0.99902
89.36071086678001,0.9990300000000001
89.36190072832004,0.9990400000000002
89.3637318144,0.99905
89.36666682688005,0.9990600000000001
89.37188957164005,0.9990700000000001
89.37382218512,0.99908
89.37498100488,0.99909
89.37687766780003,0.9991000000000001
89.37855768944,0.99911
89.37925105248,0.99912
89.38321387206005,0.9991300000000001
89.38634751300003,0.99914
89.38910015700002,0.9991500000000001
89.39087519624,0.9991600000000002
89.39124782505999,0.99917
89.39228695524005,0.9991800000000001
89.39816287042014,0.9991900000000001
89.4018416144,0.9992
89.40548358822005,0.99921
89.40858251860001,0.9992200000000001
89.4115112787,0.9992300000000001
89.41693133839999,0.99924
89.41794950500001,0.9992500000000001
89.41853654716,0.99926
89.42048404252004,0.9992700000000001
89.42226661264002,0.9992800000000002
89.42414191932004,0.99929
89.42781689540001,0.9993000000000001
89.42873661118001,0.9993100000000001
89.4305947524,0.99932
89.43345357348002,0.99933
89.43816888940012,0.9993400000000001
89.44236288410002,0.9993500000000001
89.44389020800003,0.99936
89.44750848600002,0.9993700000000001
89.44881251480001,0.99938
89.45326605876008,0.9993900000000001
89.45993867440006,0.9994000000000001
89.46481974224001,0.99941
89.46638492420006,0.9994200000000001
89.46947023652008,0.9994300000000002
89.47681954816005,0.99944
89.47898126220001,0.9994500000000001
89.48026757480002,0.9994600000000001
89.48231998660003,0.9994700000000001
89.48789961720006,0.99948
89.49961472358014,0.9994900000000001
89.5072947290001,0.9995
89.51391963884005,0.9995100000000001
89.51995638368001,0.9995200000000001
89.52333388273999,0.99953
89.52545626592004,0.9995400000000001
89.52975516540018,0.9995500000000002
89.53680491728001,0.99956
89.53927496828004,0.9995700000000001
89.54773951308009,0.9995800000000001
89.55373252332001,0.99959
89.5559053656,0.9996
89.56014551148021,0.9996100000000001
89.57661070408004,0.9996200000000001
89.58212563292011,0.9996300000000001
89.5841146808,0.99964
89.58992028600008,0.99965
89.59509550072,0.9996600000000001
89.59750106384,0.99967
89.60150802176,0.99968
89.60242689608,0.9996900000000001
89.60691352200001,0.9997
89.61020964069999,0.99971
89.61914862200018,0.99972
89.63023140886003,0.99973
89.63368932048,0.9997400000000001
89.63487746200002,0.9997500000000001
89.63589736688,0.99976
89.63695489266001,0.99977
89.63992782748008,0.9997800000000001
89.64328473968,0.99979
89.65062862760024,0.9998
89.67932597708001,0.9998100000000001
89.68282476776,0.99982
89.68382299598,0.99983
89.68881571040005,0.9998400000000001
89.69721409810002,0.99985
89.70740533640017,0.9998600000000001
89.71907167110002,0.99987
89.7218526964,0.99988
89.7464795198,0.9998900000000001
