72.42614952,0.01
72.455234,0.02
72.47698116000001,0.03
72.49308752,0.04
72.5073302,0.05
72.519468,0.06
72.53019932,0.07
72.5399178,0.08
72.548944,0.09
72.55751719999999,0.1
72.56587344,0.11
72.5738776,0.12
72.58192536,0.13
72.58904032,0.14
72.59655599999999,0.15
72.60360724,0.16
72.610571,0.17
72.617333,0.18
72.62384472000001,0.19
72.6305234,0.2
72.63654436,0.21
72.64230036000001,0.22
72.64867464000001,0.23
72.655114,0.24
72.660885,0.25
72.6668448,0.26
72.67283776,0.27
72.67878864,0.28
72.6849962,0.29
72.691002,0.3
72.69684480000001,0.31
72.70261544,0.32
72.70893636,0.33
72.71501692,0.34
72.72121700000001,0.35
72.72782459999999,0.36
72.73373156000001,0.37
72.7397374,0.38
72.7458582,0.39
72.75178899999999,0.4
72.75842132,0.41
72.76501956000001,0.42
72.7714824,0.43
72.77817248000001,0.44
72.78554,0.45
72.792242,0.46
72.799596,0.47
72.80764392,0.48
72.8155286,0.49
72.824232,0.5
72.832448,0.51
72.841284,0.52
72.850773,0.53
72.8610962,0.54
72.8719962,0.55
72.884305,0.56
72.89680044,0.57
72.91177736,0.58
72.92763212,0.59
72.9467868,0.6
72.96845148,0.61
72.99336303999999,0.62
73.02607479999999,0.63
73.06706892,0.64
73.1226764,0.65
73.22069228,0.66
73.84114952000017,0.67
88.47482824000001,0.68
88.5131872,0.69
88.5412322,0.7
88.567661,0.71
88.58878496,0.72
88.60698816,0.73
88.62486416,0.74
88.639638,0.75
88.6543426,0.76
88.66833,0.77
88.68249784,0.78
88.69651492,0.79
88.71005140000001,0.8
88.72318652,0.81
88.7359338,0.82
88.74889535999999,0.83
88.76147804,0.84
88.77350240000001,0.85
88.786073,0.86
88.7989192,0.87
88.81255628,0.88
88.8269332,0.89
88.841259,0.9,0.9
88.842940388,0.9009999999999999
88.844376312,0.902
88.84547264,0.903
88.847289952,0.904
88.84891312,0.905
88.85020316800001,0.9059999999999999
88.851636836,0.907
88.85306208,0.9079999999999999
88.854710732,0.909
88.85654912,0.91
88.858515824,0.9109999999999999
88.859936104,0.912
88.861314,0.9129999999999999
88.862983808,0.914
88.86469944,0.915
88.86631124,0.9159999999999999
88.86806592,0.917
88.869755672,0.9179999999999999
88.87197272,0.919
88.87350756000001,0.92
88.875104108,0.9209999999999999
88.87694736,0.922
88.878556524,0.9229999999999999
88.88027783199999,0.924
88.88182189999999,0.925
88.88354608799999,0.9259999999999999
88.88511556,0.927
88.886822352,0.9279999999999999
88.888776,0.929
88.89037504,0.93
88.89230356,0.9309999999999999
88.89414032,0.932
88.896195232,0.9329999999999999
88.89843544,0.934
88.90046878,0.935
88.90260168,0.9359999999999999
88.904327404,0.937
88.90656,0.938
88.908558852,0.9390000000000001
88.91025832,0.94
88.912760988,0.941
88.914999744,0.9420000000000001
88.91744,0.943
88.91938772,0.9440000000000001
88.92167932,0.945
88.924023,0.946
88.926126036,0.9470000000000001
88.92861996,0.948
88.93076148,0.9490000000000001
88.933151,0.95
88.93524187999999,0.951
88.93759780799999,0.9520000000000001
88.93977251599999,0.953
88.942364448,0.9540000000000001
88.9449044,0.955
88.947300832,0.956
88.94987932000001,0.9570000000000001
88.95236901599999,0.958
88.955308228,0.9590000000000001
88.9580304,0.96
88.96077536,0.961
88.963224704,0.9620000000000001
88.96612515599999,0.963
88.96867092,0.9640000000000001
88.97153442,0.965
88.97483354399999,0.966
88.978009516,0.9670000000000001
88.981401504,0.968
88.985200852,0.9690000000000001
88.98869496,0.97
88.992182372,0.971
88.99583030400001,0.972
89.00004588,0.973
89.004567248,0.9740000000000001
89.0083657,0.975
89.014185232,0.976
89.01869676,0.977
89.02392012,0.978
89.030056344,0.9790000000000001
89.03527387999999,0.98
89.04063339999999,0.981
89.048722544,0.982
89.055897472,0.983
89.06357468,0.9840000000000001
89.07042944,0.985
89.07915748799999,0.986
89.0888386,0.987
89.09855207199999,0.988
89.10901692,0.9890000000000001
89.1225504,0.99,0.99
89.12385734280001,0.9901000000000001
89.12505596080001,0.9902
89.12614540839999,0.9903
89.12751267520001,0.9904000000000001
89.12943184,0.9904999999999999
89.1303467528,0.9906
89.131875576,0.9906999999999999
89.1339434208,0.9908
89.1356121628,0.9909
89.13714788,0.991
89.1381333524,0.9911
89.13983091200001,0.9912000000000001
89.141087644,0.9913
89.1423947592,0.9914000000000001
89.144284962,0.9915
89.145754576,0.9915999999999999
89.1467733788,0.9917
89.148584672,0.9918
89.151632372,0.9919
89.153211864,0.992
89.1549719772,0.9921
89.1575138992,0.9922
89.1583705684,0.9923000000000001
89.1595275408,0.9924
89.16066401,0.9925
89.1622496952,0.9926
89.16460255279999,0.9926999999999999
89.166486928,0.9928
89.16854678,0.9929000000000001
89.169620516,0.993
89.1710270944,0.9931
89.1723071856,0.9932
89.1749992884,0.9933
89.1779459416,0.9934000000000001
89.180751554,0.9934999999999999
89.1822121376,0.9936
89.1852535156,0.9937
89.187665096,0.9937999999999999
89.18866827240001,0.9939
89.190340456,0.9940000000000001
89.1926735656,0.9941
89.1939862776,0.9942
89.1963712488,0.9943000000000001
89.19884999039999,0.9944
89.20275738,0.9945
89.20752101199999,0.9945999999999999
89.21098550960001,0.9947
89.21403772480001,0.9948
89.21564447319999,0.9948999999999999
89.21809314,0.995
89.2203500004,0.9951000000000001
89.2229156112,0.9952
89.226112428,0.9953
89.230176168,0.9954000000000001
89.23245643999999,0.9954999999999999
89.2354611904,0.9956
89.2380511824,0.9956999999999999
89.2403179968,0.9958
89.243184344,0.9959
89.245357432,0.996
89.2493425376,0.9961
89.253731384,0.9962000000000001
89.2578111,0.9963
89.2616082512,0.9964
89.26441983999999,0.9965
89.27048787279999,0.9965999999999999
89.27601684000001,0.9967
89.2808866256,0.9968
89.285027396,0.9969
89.289439152,0.997
89.29615461079999,0.9971
89.301009648,0.9972
89.306730656,0.9973000000000001
89.3148062952,0.9974
89.31864800000001,0.9975
89.32265678400002,0.9976
89.3319534044,0.9976999999999999
89.335802472,0.9978
89.3415521708,0.9979
89.347767104,0.998
89.35438341599999,0.9981
89.3579815688,0.9982
89.3653029368,0.9983
89.37089986400001,0.9984000000000001
89.37814583,0.9984999999999999
89.38717688240001,0.9986
89.3934250084,0.9987
89.40266212799999,0.9987999999999999
89.42322682479998,0.9989
89.439746736,0.9990000000000001,0.999
89.43979567160001,0.9990100000000001
89.44050745048001,0.99902
89.44229789544,0.9990300000000001
89.44512528032001,0.9990400000000002
89.4462749024,0.99905
89.44818023216003,0.9990600000000001
89.44993168784,0.9990700000000001
89.45141053712,0.99908
89.45262984932,0.99909
89.4531340268,0.9991000000000001
89.45369836136001,0.99911
89.45486833504,0.99912
89.45604446404002,0.9991300000000001
89.45670774472,0.99914
89.4567247942,0.9991500000000001
89.45746371568,0.9991600000000002
89.46377209288002,0.99917
89.46774791944,0.9991800000000001
89.46807023116001,0.9991900000000001
89.4686290576,0.9992
89.46962848188001,0.99921
89.47327286424007,0.9992200000000001
89.47748124800005,0.9992300000000001
89.48028249328,0.99924
89.48122925600006,0.9992500000000001
89.48608754592003,0.99926
89.49005553244007,0.9992700000000001
89.49430918080004,0.9992800000000002
89.49783283844,0.99929
