72.4143806,0.01
72.43936408,0.02
72.45727196,0.03
72.47003011999999,0.04
72.4817554,0.05
72.49174912000001,0.06
72.50099564,0.07
72.50947896,0.08
72.51712424,0.09
72.524081,0.1
72.530955,0.11
72.53722988,0.12
72.543819,0.13
72.55012184,0.14
72.55603620000001,0.15
72.562283,0.16
72.5677106,0.17
72.57313404,0.18
72.57867824,0.19
72.5842218,0.2
72.58921388,0.21
72.59475428,0.22
72.59980796,0.23
72.604692,0.24
72.609651,0.25
72.61485424,0.26
72.61984604,0.27
72.624789,0.28
72.62978912,0.29
72.6348698,0.3
72.639789,0.31
72.644997,0.32
72.649947,0.33
72.65517272000001,0.34
72.6599768,0.35
72.66487488,0.36
72.67002436,0.37
72.67530328,0.38
72.680464,0.39
72.6856434,0.4
72.69087448,0.41
72.69604235999999,0.42
72.70132304,0.43
72.70689688,0.44
72.71224559999999,0.45
72.71809404000001,0.46
72.72388972,0.47
72.729738,0.48
72.73587792000001,0.49
72.742381,0.5
72.749163,0.51
72.75644668,0.52
72.7636484,0.53
72.77076312,0.54
72.7786934,0.55
72.78687828,0.56
72.79535,0.57
72.80438992,0.58
72.81433068,0.59
72.8249316,0.6
72.836718,0.61
72.84945236,0.62
72.8626598,0.63
72.87710312,0.64
72.8920134,0.65
72.91031032000001,0.66
72.93316496,0.67
72.95921704,0.68
72.99188608,0.69
73.034593,0.7
73.0934156,0.71
73.20557792,0.72
88.4405378,0.73
88.5069362,0.74
88.535876,0.75
88.5593528,0.76
88.578055,0.77
88.59475412,0.78
88.61001632,0.79
88.6250576,0.8
88.63978847999999,0.81
88.65339592,0.82
88.666672,0.83
88.67897916,0.84
88.6917666,0.85
88.70334172,0.86
88.714993,0.87
88.72707464,0.88
88.73991812,0.89
88.752702,0.9
88.76542132,0.91
88.779674,0.92
88.79375104,0.93
88.80961536,0.94
88.8289984,0.95
88.8507746,0.96
88.87860219999999,0.97
88.92116984,0.98
88.99241952,0.99
